cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

27, 3.4555e-05, 0, 0.0874482, 0.0738246, 0.01358, 0, 0, 0.00543253, 0, 0, 0, 0.0134493, 0.035826, 0.0522007, 0.0474775, 0.00551065, 0.0115888, 0.0127519, 0.0493015, 0.0635016, 0.96, 0, 0.268671, 
28, 3.4719e-05, 0, 0.087078, 0.0738347, 0.0132051, 0, 0, 0.00791669, 0, 0, 0, 0.0256617, 0.0360793, 0.0502402, 0.0515025, 0.00558111, 0.0113202, 0.012384, 0.0518478, 0.0634465, 1.61, 0, 0.290216, 
29, 3.6721e-05, 0, 0.0889284, 0.0742869, 0.0145988, 0, 0, 0.00636254, 0, 0, 0, 0.030001, 0.0325474, 0.0520345, 0.0455846, 0.00553487, 0.0113615, 0.0116804, 0.0471198, 0.0630844, 1.64, 0, 0.288246, 
30, 0.0004442, 0, 0.0855876, 0.073122, 0.0124302, 0, 0, 0.00864476, 0, 0, 0, 0.0295715, 0.0333281, 0.0470448, 0.0468564, 0.00533398, 0.0113572, 0.0126468, 0.0477105, 0.0614098, 1.55, 0, 0.28145, 
31, 3.4694e-05, 0, 0.0943693, 0.0797228, 0.0146, 0, 0, 0.00572896, 0, 0, 0, 0.0187275, 0.0386151, 0.0526126, 0.049862, 0.005479, 0.0116172, 0.0133227, 0.0522559, 0.069676, 1.14, 0, 0.291242, 
32, 0.000434158, 0, 0.106031, 0.0885667, 0.0174258, 0, 0, 0.00459245, 0, 0, 0, 0.0210826, 0.0287054, 0.0533293, 0.0506371, 0.00594003, 0.01218, 0.013657, 0.0546671, 0.0730876, 0.96, 0, 0.300563, 
33, 3.5348e-05, 0, 0.105192, 0.0872637, 0.0178908, 0, 0, 0.00436905, 0, 0, 0, 0.0227124, 0.030239, 0.0537828, 0.0532098, 0.011498, 0.0123683, 0.0144245, 0.0569884, 0.0761705, 1.12, 0, 0.30824, 
34, 3.4942e-05, 0, 0.100515, 0.0801131, 0.0203544, 0, 0, 0.006649, 0, 0, 0, 0.0244323, 0.0313245, 0.0584149, 0.0514732, 0.00653604, 0.0127508, 0.0132373, 0.0581141, 0.0731366, 1.29, 0, 0.316455, 
35, 3.6154e-05, 0, 0.109376, 0.0927511, 0.0165863, 0, 0, 0.00549822, 0, 0, 0, 0.0249482, 0.0343058, 0.0559741, 0.0555675, 0.0104259, 0.0131099, 0.0141603, 0.0580194, 0.0792797, 1.32, 0, 0.32798, 
36, 3.4925e-05, 0, 0.113494, 0.0927583, 0.0206977, 0, 0, 0.00558912, 0, 0, 0, 0.0257746, 0.0302266, 0.0608332, 0.0537453, 0.011562, 0.0142848, 0.0158144, 0.0600277, 0.0827255, 1.26, 0, 0.336135, 
37, 4.0564e-05, 0, 0.0884665, 0.0669202, 0.0214977, 0, 0, 0.00848204, 0, 0, 0, 0.0232138, 0.03948, 0.0476801, 0.0396503, 0.0049517, 0.0104053, 0.0112983, 0.049659, 0.0561392, 1.52, 0, 0.280516, 
38, 3.5126e-05, 0, 0.07797, 0.0651422, 0.0127757, 0, 0, 0.00957974, 0, 0, 0, 0.0285469, 0.0430107, 0.0603763, 0.0414624, 0.00521598, 0.012236, 0.0123314, 0.0431662, 0.0617558, 1.61, 0, 0.305641, 
39, 4.2395e-05, 0, 0.130921, 0.109117, 0.0217615, 0, 0, 0.020787, 0, 0, 0, 0.0320056, 0.0551006, 0.0535661, 0.0450731, 0.00571459, 0.014802, 0.0191491, 0.0537255, 0.0817113, 1.73, 0, 0.376292, 
40, 3.5103e-05, 0, 0.0912515, 0.0713828, 0.0198306, 0, 0, 0.0118595, 0, 0, 0, 0.0188912, 0.0391323, 0.0552581, 0.0478625, 0.00569703, 0.0122868, 0.0131296, 0.0543078, 0.0635446, 1.54, 0, 0.305894, 
41, 0.000350733, 0, 0.093884, 0.0786994, 0.0151332, 0, 0, 0.00584352, 0, 0, 0, 0.019879, 0.0334449, 0.0567941, 0.0497554, 0.00926739, 0.0125427, 0.0135872, 0.0519386, 0.0681722, 1.44, 0, 0.305712, 
42, 3.4992e-05, 0, 0.100127, 0.0826623, 0.0174167, 0, 0, 0.0072335, 0, 0, 0, 0.0146331, 0.0327712, 0.0590756, 0.051945, 0.00614071, 0.0135004, 0.0145708, 0.0558069, 0.0712565, 1.24, 0, 0.313764, 
43, 3.4414e-05, 0, 0.102185, 0.0866434, 0.0155016, 0, 0, 0.00479846, 0, 0, 0, 0.0172096, 0.0178166, 0.0675383, 0.0533497, 0.0101515, 0.0145627, 0.014855, 0.0551021, 0.0797777, 1.9, 0, 0.312056, 
44, 3.6842e-05, 0, 0.105436, 0.089219, 0.016157, 0, 0, 0.00516393, 0, 0, 0, 0.0112051, 0.0131609, 0.0588933, 0.0576125, 0.00831604, 0.0131831, 0.0146611, 0.0590246, 0.0747636, 1.49, 0, 0.296551, 
45, 0.000629837, 0, 0.108774, 0.0902908, 0.018434, 0, 0, 0.00383616, 0, 0, 0, 0.00830256, 0.0164834, 0.0615579, 0.074199, 0.00691706, 0.0132671, 0.0149053, 0.0734298, 0.0761365, 1.48, 0, 0.318979, 
46, 3.4274e-05, 0, 0.106898, 0.0899847, 0.0168715, 0, 0, 0.00768814, 0, 0, 0, 0.0114731, 0.0322253, 0.0687275, 0.0587237, 0.00819474, 0.014461, 0.0152959, 0.0601202, 0.0814466, 1.37, 0, 0.331689, 
47, 0.000595052, 0, 0.113861, 0.0956939, 0.0181178, 0, 0, 0.00351166, 0, 0, 0, 0.00665228, 0.0145234, 0.069119, 0.0608324, 0.00716205, 0.0144979, 0.0161653, 0.0636254, 0.0849855, 1.06, 0, 0.313836, 
48, 3.4761e-05, 0, 0.11766, 0.0983549, 0.0192564, 0, 0, 0.00283745, 0, 0, 0, 0.00834944, 0.0124576, 0.0711379, 0.0630909, 0.0071363, 0.0149279, 0.0167462, 0.0663248, 0.0875136, 1.39, 0, 0.320691, 
49, 3.444e-05, 0, 0.117878, 0.0956419, 0.0221789, 0, 0, 0.00496392, 0, 0, 0, 0.0109158, 0.0124105, 0.0718584, 0.0625767, 0.00755801, 0.0148101, 0.0159717, 0.0679262, 0.0857717, 1.46, 0, 0.329102, 
50, 3.4302e-05, 0, 0.11679, 0.0971145, 0.019627, 0, 0, 0.00283438, 0, 0, 0, 0.00963472, 0.0110585, 0.0752564, 0.065046, 0.0110859, 0.0154027, 0.0166946, 0.0680787, 0.0904059, 0.91, 0, 0.331027, 
51, 3.5646e-05, 0, 0.125822, 0.104264, 0.0215078, 0, 0, 0.00340333, 0, 0, 0, 0.0107876, 0.0132213, 0.070687, 0.0668457, 0.00822003, 0.0152801, 0.0172588, 0.0710864, 0.0901636, 0.83, 0, 0.337122, 
52, 3.5812e-05, 0, 0.125331, 0.102877, 0.0223917, 0, 0, 0.00808446, 0, 0, 0, 0.00692086, 0.0162029, 0.0820629, 0.0838603, 0.0136593, 0.0166826, 0.0174774, 0.0855629, 0.0973604, 1.12, 0, 0.382819, 
53, 3.9414e-05, 0, 0.226248, 0.193919, 0.0322729, 0, 0, 0.00597869, 0, 0, 0, 0.00767003, 0.0153185, 0.102354, 0.0837546, 0.0128137, 0.0268647, 0.0326992, 0.093573, 0.153798, 0.97, 0, 0.495225, 
54, 3.4289e-05, 0, 0.137015, 0.113797, 0.0231503, 0, 0, 0.00807115, 0, 0, 0, 0.0117205, 0.0190799, 0.0878608, 0.0742711, 0.00894098, 0.0177278, 0.0187865, 0.0784058, 0.103674, 1.42, 0, 0.388809, 
55, 3.203e-05, 0, 0.146383, 0.120202, 0.0261367, 0, 0, 0.00530074, 0, 0, 0, 0.013702, 0.0240993, 0.0798934, 0.0727465, 0.00929535, 0.017617, 0.0195415, 0.0795498, 0.100006, 1.51, 0, 0.393763, 
56, 0.000693007, 0, 0.158983, 0.132646, 0.0262712, 0, 0, 0.00981288, 0, 0, 0, 0.00923513, 0.0254179, 0.087776, 0.0810946, 0.0105766, 0.0195787, 0.0214389, 0.0863895, 0.10699, 1.31, 0, 0.43048, 
57, 5.4306e-05, 0, 0.154139, 0.126073, 0.02801, 0, 0, 0.010057, 0, 0, 0, 0.0098194, 0.0296739, 0.0906443, 0.079261, 0.0146936, 0.0188638, 0.0206799, 0.0863414, 0.112225, 1.34, 0, 0.432413, 
58, 3.4658e-05, 0, 0.157158, 0.123623, 0.0334818, 0, 0, 0.0110751, 0, 0, 0, 0.0138016, 0.0302986, 0.100863, 0.0837208, 0.0188336, 0.0207025, 0.0219378, 0.0947955, 0.122765, 1.85, 0, 0.461622, 
59, 3.4901e-05, 0, 0.168163, 0.13613, 0.0319799, 0, 0, 0.0132985, 0, 0, 0, 0.0116489, 0.0380175, 0.0969333, 0.0853773, 0.0110521, 0.0208721, 0.0228207, 0.0943613, 0.118543, 1.65, 0, 0.473995, 
60, 3.6878e-05, 0, 0.168253, 0.140761, 0.0274536, 0, 0, 0.0100372, 0, 0, 0, 0.0165173, 0.0238924, 0.0941155, 0.0879768, 0.012323, 0.0206995, 0.0233048, 0.0930154, 0.117419, 1.23, 0, 0.459121, 
61, 3.626e-05, 0, 0.172297, 0.138751, 0.0334759, 0, 0, 0.00380558, 0, 0, 0, 0.00974, 0.0254099, 0.0904354, 0.0892609, 0.0111352, 0.0198039, 0.0226232, 0.097936, 0.114801, 1.28, 0, 0.45068, 
62, 3.5074e-05, 0, 0.172222, 0.137088, 0.0350816, 0, 0, 0.0102826, 0, 0, 0, 0.00909084, 0.0282724, 0.167942, 0.111445, 0.0127437, 0.0315973, 0.0291782, 0.116831, 0.156411, 1.22, 0, 0.563423, 
63, 3.3472e-05, 0, 0.176354, 0.141233, 0.0350536, 0, 0, 0.00699652, 0, 0, 0, 0.0102258, 0.0281125, 0.102589, 0.0927104, 0.0121614, 0.0214904, 0.0237231, 0.102715, 0.12421, 1.09, 0, 0.479508, 
64, 3.3763e-05, 0, 0.0939969, 0.0718446, 0.0221031, 0, 0, 0.01201, 0, 0, 0, 0.0117192, 0.0252356, 0.0602243, 0.0564895, 0.00668961, 0.0122071, 0.0128404, 0.0631825, 0.0655513, 1.04, 0, 0.316528, 
65, 0.000566109, 0, 0.0969907, 0.0767836, 0.0201571, 0, 0, 0.0146603, 0, 0, 0, 0.00937362, 0.0343043, 0.0572933, 0.0602555, 0.0070726, 0.0125441, 0.0136339, 0.0645789, 0.0668122, 1.42, 0, 0.329266, 
66, 3.5106e-05, 0, 0.0963157, 0.0765728, 0.0196907, 0, 0, 0.00804494, 0, 0, 0, 0.0171085, 0.028135, 0.0620007, 0.0617813, 0.00706632, 0.0126981, 0.0134286, 0.0648974, 0.0686589, 1.05, 0, 0.331558, 
67, 3.5636e-05, 0, 0.108673, 0.0820232, 0.0265964, 0, 0, 0.00997708, 0, 0, 0, 0.0071382, 0.0293638, 0.0645019, 0.0632856, 0.00866, 0.0132312, 0.0136567, 0.0721101, 0.0745274, 0.84, 0, 0.34109, 
68, 3.4602e-05, 0, 0.114462, 0.0877896, 0.0266181, 0, 0, 0.00746335, 0, 0, 0, 0.0102179, 0.0348152, 0.0668956, 0.0603, 0.01042, 0.014058, 0.0143002, 0.0696401, 0.0769902, 1.19, 0, 0.356114, 
69, 3.4707e-05, 0, 0.0967351, 0.0776956, 0.0189883, 0, 0, 0.0113419, 0, 0, 0, 0.0144763, 0.035848, 0.0614302, 0.0615588, 0.00724842, 0.0125798, 0.0129727, 0.0644381, 0.0699982, 1.2, 0, 0.341224, 
70, 3.5127e-05, 0, 0.122285, 0.0983033, 0.0239117, 0, 0, 0.00743424, 0, 0, 0, 0.0143611, 0.0353055, 0.0639386, 0.0721189, 0.0072224, 0.0138313, 0.01527, 0.0767337, 0.0797503, 1.03, 0, 0.37402, 
71, 5.7633e-05, 0, 0.112629, 0.0863723, 0.026201, 0, 0, 0.0101159, 0, 0, 0, 0.00892434, 0.0323463, 0.0678792, 0.0593293, 0.0100101, 0.0134498, 0.0138263, 0.0682801, 0.0781073, 1.11, 0, 0.354611, 
72, 3.5305e-05, 0, 0.118313, 0.0936292, 0.0246293, 0, 0, 0.0099122, 0, 0, 0, 0.00739805, 0.0294877, 0.0641919, 0.0617955, 0.00885722, 0.0132881, 0.0146697, 0.069095, 0.0795823, 1.25, 0, 0.355644, 
73, 3.4908e-05, 0, 0.0693059, 0.0569916, 0.0122696, 0, 0, 0.00812632, 0, 0, 0, 0.0151733, 0.0267146, 0.069144, 0.0400673, 0.00488997, 0.00753716, 0.00772886, 0.0417997, 0.0684801, 1.66, 0, 0.294404, 
74, 3.5387e-05, 0, 0.143068, 0.111356, 0.0316523, 0, 0, 0.00486865, 0, 0, 0, 0.00806421, 0.0280017, 0.136002, 0.0878572, 0.0139448, 0.0251671, 0.0222964, 0.0959013, 0.12575, 1.16, 0, 0.482136, 
75, 3.4675e-05, 0, 0.128737, 0.0985144, 0.0301634, 0, 0, 0.00528212, 0, 0, 0, 0.00930962, 0.0158782, 0.0824963, 0.0712489, 0.00903776, 0.0155549, 0.0164479, 0.0813306, 0.0932004, 1.24, 0, 0.379094, 
76, 3.6011e-05, 0, 0.134497, 0.105685, 0.028746, 0, 0, 0.00273277, 0, 0, 0, 0.0106051, 0.00693567, 0.0764775, 0.0693983, 0.00849224, 0.0156122, 0.0171528, 0.0785344, 0.0935994, 1.03, 0, 0.370567, 
77, 3.5201e-05, 0, 0.127626, 0.102472, 0.0250989, 0, 0, 0.0076057, 0, 0, 0, 0.00580448, 0.00802878, 0.0734133, 0.0718471, 0.00823454, 0.0140257, 0.0155837, 0.0781296, 0.0899041, 1.25, 0, 0.362721, 
78, 3.5419e-05, 0, 0.129305, 0.10402, 0.0252297, 0, 0, 0.00360425, 0, 0, 0, 0.0107044, 0.00680271, 0.0830336, 0.0759316, 0.012316, 0.015342, 0.0159541, 0.0810832, 0.0970622, 1.41, 0, 0.387526, 
79, 3.5515e-05, 0, 0.139655, 0.11563, 0.0239624, 0, 0, 0.00511757, 0, 0, 0, 0.00639318, 0.0110575, 0.093925, 0.077808, 0.0148626, 0.0167735, 0.017331, 0.0821984, 0.110107, 1.14, 0, 0.415484, 
80, 0.000631223, 0, 0.171787, 0.142626, 0.029113, 0, 0, 0.00328448, 0, 0, 0, 0.00963377, 0.0122729, 0.087048, 0.071649, 0.00867297, 0.0178245, 0.0212566, 0.0807415, 0.121712, 1.32, 0, 0.428469, 
81, 3.473e-05, 0, 0.146695, 0.116015, 0.0305631, 0, 0, 0.00831552, 0, 0, 0, 0.00803249, 0.019123, 0.0911076, 0.0761523, 0.00980161, 0.0171168, 0.0183519, 0.0860297, 0.108563, 1.37, 0, 0.419032, 
82, 3.598e-05, 0, 0.135926, 0.104824, 0.0310298, 0, 0, 0.00850401, 0, 0, 0, 0.00913763, 0.0216159, 0.100569, 0.0804132, 0.0107749, 0.0172822, 0.0177756, 0.0895298, 0.104283, 1.33, 0, 0.436469, 
83, 3.6498e-05, 0, 0.137174, 0.112151, 0.0249671, 0, 0, 0.00552473, 0, 0, 0, 0.00704859, 0.00990713, 0.0770979, 0.0748992, 0.00897994, 0.0151166, 0.0171591, 0.0802215, 0.0955744, 0.95, 0, 0.38548, 
84, 3.4736e-05, 0, 0.170167, 0.133887, 0.0362283, 0, 0, 0.00337846, 0, 0, 0, 0.0102954, 0.0164728, 0.0766496, 0.0750941, 0.00920492, 0.0163851, 0.019954, 0.0899286, 0.109593, 1.07, 0, 0.42888, 
85, 3.4336e-05, 0, 0.141774, 0.120049, 0.0216393, 0, 0, 0.00837928, 0, 0, 0, 0.0134666, 0.0244593, 0.161033, 0.0985308, 0.0150317, 0.0278662, 0.024631, 0.0952287, 0.14407, 1.17, 0, 0.52969, 
86, 3.4774e-05, 0, 0.134583, 0.110678, 0.0238474, 0, 0, 0.00973209, 0, 0, 0, 0.00958557, 0.0210516, 0.0929713, 0.0928392, 0.00987249, 0.0165849, 0.0169876, 0.094363, 0.103544, 1.21, 0, 0.447527, 
87, 5.8542e-05, 0, 0.146212, 0.123196, 0.0229587, 0, 0, 0.0104087, 0, 0, 0, 0.0134122, 0.0171289, 0.103809, 0.0842472, 0.0116845, 0.0186737, 0.0198123, 0.0863152, 0.118888, 1.08, 0, 0.459375, 
88, 0.00117416, 0, 0.106005, 0.0855451, 0.0203852, 0, 0, 0.00767701, 0, 0, 0, 0.0124562, 0.0189282, 0.128964, 0.0693169, 0.0101257, 0.0162303, 0.0151798, 0.0706522, 0.110463, 1.16, 0, 0.455788, 
89, 3.5171e-05, 0, 0.109719, 0.0907672, 0.0188829, 0, 0, 0.0066692, 0, 0, 0, 0.0207771, 0.0221219, 0.0988359, 0.063913, 0.00830932, 0.0130733, 0.0136865, 0.0663704, 0.0972815, 1.76, 0, 0.408991, 
90, 3.5861e-05, 0, 0.11701, 0.0983151, 0.0186396, 0, 0, 0.0151134, 0, 0, 0, 0.0179801, 0.0308523, 0.0996859, 0.06923, 0.0087076, 0.0140867, 0.0145664, 0.0701893, 0.105666, 1.71, 0, 0.434053, 
91, 3.6326e-05, 0, 0.127833, 0.109572, 0.018197, 0, 0, 0.00712469, 0, 0, 0, 0.0212053, 0.0304169, 0.0902413, 0.0651101, 0.00851105, 0.0136697, 0.0158016, 0.0670535, 0.105011, 1.54, 0, 0.420769, 
92, 3.7367e-05, 0, 0.0543544, 0.0467834, 0.0075247, 0, 0, 0.0125745, 0, 0, 0, 0.0119623, 0.036447, 0.0344126, 0.0324735, 0.00741435, 0.00586336, 0.00680385, 0.0322056, 0.0357804, 1.24, 0, 0.267629, 
93, 3.2934e-05, 0, 0.0655974, 0.0477623, 0.0177621, 0, 0, 0.00883166, 0, 0, 0, 0.0211718, 0.0342424, 0.041734, 0.0333606, 0.00374203, 0.00738538, 0.00790918, 0.0412885, 0.0401394, 1.37, 0, 0.286204, 
94, 3.5091e-05, 0, 0.0557303, 0.0475331, 0.0081459, 0, 0, 0.00728485, 0, 0, 0, 0.0155218, 0.0319254, 0.0421823, 0.0362866, 0.00495735, 0.00716346, 0.00854948, 0.0351601, 0.0395832, 1.55, 0, 0.269382, 
95, 0.000625381, 0, 0.0569397, 0.0477159, 0.00917643, 0, 0, 0.00659095, 0, 0, 0, 0.0146653, 0.0321515, 0.0448147, 0.0335748, 0.00377085, 0.00812604, 0.00878996, 0.0342048, 0.0411557, 1.06, 0, 0.276188, 
96, 3.6478e-05, 0, 0.0613157, 0.0528557, 0.00841673, 0, 0, 0.00659789, 0, 0, 0, 0.0188024, 0.0282749, 0.0500915, 0.0373972, 0.00360766, 0.00828271, 0.00870993, 0.0369476, 0.0445545, 1.19, 0, 0.281625, 
97, 3.7992e-05, 0, 0.0713146, 0.0586085, 0.0126589, 0, 0, 0.0145896, 0, 0, 0, 0.0169894, 0.0367126, 0.0914703, 0.0553156, 0.00959876, 0.0154047, 0.0137463, 0.0537778, 0.0739463, 1.35, 0, 0.393845, 
98, 3.6514e-05, 0, 0.0653197, 0.0551759, 0.0100989, 0, 0, 0.0071801, 0, 0, 0, 0.0229159, 0.0326704, 0.0482493, 0.0411313, 0.00433993, 0.00927971, 0.00949853, 0.0404433, 0.0469808, 1.36, 0, 0.298711, 
99, 3.8038e-05, 0, 0.0569153, 0.0481536, 0.00871107, 0, 0, 0.00402554, 0, 0, 0, 0.0109967, 0.0276846, 0.0369743, 0.0266131, 0.0105102, 0.00678054, 0.00712481, 0.0276811, 0.0401695, 1.35, 0, 0.255764, 
100, 3.5927e-05, 0, 0.0609708, 0.0508016, 0.0101166, 0, 0, 0.00619554, 0, 0, 0, 0.018185, 0.033479, 0.0481946, 0.0416107, 0.00686306, 0.00839514, 0.00892654, 0.0412132, 0.0471261, 1.27, 0, 0.312322, 
101, 3.7168e-05, 0, 0.0631941, 0.0473507, 0.0157925, 0, 0, 0.00869047, 0, 0, 0, 0.0189686, 0.0314963, 0.0406983, 0.0357183, 0.00737384, 0.00772948, 0.00795318, 0.0416954, 0.0396819, 1.42, 0, 0.295943, 
102, 0.00159397, 0, 0.0617421, 0.0515127, 0.0101773, 0, 0, 0.00499693, 0, 0, 0, 0.0221409, 0.0272466, 0.0504217, 0.0478788, 0.00556936, 0.00908705, 0.008855, 0.0455761, 0.0462594, 1.6, 0, 0.314989, 
103, 3.4427e-05, 0, 0.0599197, 0.0501879, 0.00968363, 0, 0, 0.00790654, 0, 0, 0, 0.022717, 0.0263354, 0.0416691, 0.042272, 0.0055347, 0.00773774, 0.00823306, 0.0417562, 0.042496, 1.43, 0, 0.300542, 
104, 3.686e-05, 0, 0.0673563, 0.0569779, 0.0103305, 0, 0, 0.0099529, 0, 0, 0, 0.0303417, 0.0294252, 0.0545681, 0.0395601, 0.00617173, 0.00965485, 0.00959463, 0.0397784, 0.0514681, 1.48, 0, 0.328547, 
