cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

98, 5.9919e-05, 0, 0.0643093, 0.0495889, 0.0146701, 0, 0, 0.00635446, 0.0149008, 0, 0.023959, 0.0472805, 0.0253633, 0.0420564, 0.056247, 0.00591898, 0.00755683, 0.00835624, 0.0568627, 0.0424699, 1.36, 0.95, 0.372232, 
99, 4.6623e-05, 0, 0.0580186, 0.0444862, 0.0134808, 0, 0, 0.00452435, 0.00940425, 0, 0.0230698, 0.0433869, 0.0202969, 0.0291928, 0.0375398, 0.0093559, 0.00547513, 0.00690473, 0.0409856, 0.0341066, 1.35, 1.02, 0.323664, 
100, 4.8906e-05, 0, 0.044059, 0.0339494, 0.0100666, 0, 0, 0.00523343, 0.00960593, 0, 0.0168929, 0.0361622, 0.0209115, 0.0305846, 0.0528189, 0.00493961, 0.00523547, 0.00546761, 0.0502075, 0.0295922, 1.27, 0.66, 0.307074, 
101, 3.6484e-05, 0, 0.0617147, 0.0463215, 0.0153247, 0, 0, 0.00771823, 0.00776817, 0, 0.0250396, 0.0437182, 0.0226581, 0.0465789, 0.0476091, 0.0127027, 0.0072195, 0.00704355, 0.0500489, 0.0414807, 1.42, 0.73, 0.371741, 
102, 0.00157465, 0, 0.0543455, 0.0392166, 0.0150659, 0, 0, 0.00483257, 0.00591365, 0, 0.0208031, 0.0382789, 0.0174835, 0.0381424, 0.0406407, 0.00871599, 0.00617267, 0.00649127, 0.044774, 0.0375355, 1.6, 0.88, 0.322845, 
103, 3.8338e-05, 0, 0.0622961, 0.0418115, 0.0204211, 0, 0, 0.00961425, 0.0126102, 0, 0.0138753, 0.0318022, 0.0246382, 0.0365633, 0.0535601, 0.00973179, 0.00627613, 0.0068808, 0.0598664, 0.0394913, 1.43, 0.95, 0.340365, 
104, 3.7599e-05, 0, 0.0633694, 0.0445062, 0.0188138, 0, 0, 0.00587969, 0.0144915, 0, 0.0260823, 0.0454529, 0.0210475, 0.0413897, 0.0555052, 0.00608524, 0.00712033, 0.00767231, 0.0591887, 0.0418652, 1.48, 1.03, 0.37084, 
105, 3.5886e-05, 0, 0.0686804, 0.0490214, 0.0196119, 0, 0, 0.00583959, 0.0157547, 0, 0.0208953, 0.0545283, 0.0213876, 0.0444627, 0.0595675, 0.00594873, 0.00755199, 0.00789827, 0.0633481, 0.0453584, 1.72, 1.22, 0.390236, 
106, 3.7699e-05, 0, 0.0728418, 0.0530259, 0.0197674, 0, 0, 0.00614843, 0.0174018, 0, 0.0183858, 0.0512357, 0.0249695, 0.0468717, 0.0570348, 0.00603251, 0.00853772, 0.00927829, 0.0619769, 0.0487775, 1.74, 1.21, 0.395309, 
107, 3.5426e-05, 0, 0.0697428, 0.0506942, 0.0189981, 0, 0, 0.00758165, 0.0148175, 0, 0.0153198, 0.0427907, 0.0263578, 0.0518935, 0.0651363, 0.00640757, 0.00788586, 0.00847312, 0.0671056, 0.0483685, 1.66, 1.14, 0.442031, 
108, 5.5311e-05, 0, 0.0952672, 0.0693231, 0.0258721, 0, 0, 0.00761012, 0.0114654, 0, 0.0289589, 0.0567051, 0.0305049, 0.0656229, 0.0929636, 0.00922145, 0.0105554, 0.0107376, 0.0949422, 0.060389, 1.58, 1.13, 0.536883, 
109, 6.8137e-05, 0, 0.0754687, 0.0555535, 0.0198463, 0, 0, 0.0123804, 0.0121001, 0, 0.0263542, 0.0488803, 0.0257788, 0.0543631, 0.0546971, 0.00980771, 0.00865248, 0.00911233, 0.0593886, 0.0507564, 1.57, 1.08, 0.459625, 
110, 6.4034e-05, 0, 0.0821108, 0.0573437, 0.0246745, 0, 0, 0.00559025, 0.0107574, 0, 0.0167949, 0.031397, 0.0370071, 0.0466134, 0.0600361, 0.00730106, 0.00806649, 0.00855254, 0.0676918, 0.0454004, 1.25, 0.8, 0.433896, 
111, 0.000719194, 0, 0.0638969, 0.0466509, 0.0171943, 0, 0, 0.00641248, 0.00407617, 0, 0.00756074, 0.0206761, 0.0301632, 0.0402139, 0.0420091, 0.0101984, 0.00635459, 0.00735353, 0.0464214, 0.0435314, 1.69, 0.55, 0.332045, 
112, 4.9677e-05, 0, 0.0622781, 0.0478392, 0.0143688, 0, 0, 0.0127116, 0.00488334, 0, 0.0114277, 0.0305183, 0.0351829, 0.0555215, 0.0466249, 0.00660488, 0.0087683, 0.00835081, 0.0485323, 0.0472016, 1.47, 0.41, 0.379406, 
113, 3.5272e-05, 0, 0.0778247, 0.0557669, 0.0220056, 0, 0, 0.00459561, 0.0112523, 0, 0.00519549, 0.021909, 0.0387372, 0.042593, 0.0522067, 0.00742353, 0.0076236, 0.00890533, 0.0592579, 0.0449879, 1.1, 0.45, 0.362419, 
114, 7.2074e-05, 0, 0.0743239, 0.0550699, 0.019207, 0, 0, 0.0054561, 0.00551046, 0, 0.00738563, 0.0141618, 0.0227088, 0.0523452, 0.0502063, 0.00711456, 0.00817814, 0.0084335, 0.0551814, 0.0507976, 1.36, 0.36, 0.354998, 
115, 3.6376e-05, 0, 0.0601063, 0.0419638, 0.0180968, 0, 0, 0.00431296, 0.00517552, 0, 0.0146913, 0.0264686, 0.0132015, 0.0353423, 0.043909, 0.00534745, 0.00617198, 0.00693202, 0.0503434, 0.0352749, 1.56, 0.72, 0.314502, 
116, 3.3554e-05, 0, 0.0687439, 0.0494315, 0.0190618, 0, 0, 0.00971789, 0.00981753, 0, 0.0133845, 0.0383152, 0.0137635, 0.0518718, 0.0561718, 0.00909426, 0.00828898, 0.00805143, 0.0605124, 0.0445862, 0.97, 0.87, 0.379967, 
117, 5.7801e-05, 0, 0.0642688, 0.0447719, 0.0194499, 0, 0, 0.0125926, 0.0118981, 0, 0.017071, 0.0377296, 0.0146488, 0.0436502, 0.0409827, 0.00588579, 0.00741084, 0.00760351, 0.0487135, 0.0406017, 1.46, 1.06, 0.350886, 
118, 0.00077609, 0, 0.0611968, 0.0444583, 0.0166723, 0, 0, 0.00574127, 0.0118143, 0, 0.0204219, 0.0427356, 0.0146531, 0.0378893, 0.0592015, 0.00621007, 0.00640904, 0.00706602, 0.0609223, 0.035783, 1.59, 1.23, 0.364488, 
119, 4.2198e-05, 0, 0.0688995, 0.0529133, 0.0159126, 0, 0, 0.00900282, 0.0153751, 0, 0.0299912, 0.0483764, 0.0162297, 0.0422057, 0.0508163, 0.00655534, 0.00743781, 0.00851729, 0.0531818, 0.0447587, 1.15, 1.41, 0.392686, 
120, 4.8182e-05, 0, 0.0720772, 0.0547919, 0.0172279, 0, 0, 0.0132418, 0.0105404, 0, 0.0243569, 0.0443076, 0.0268401, 0.0440383, 0.0533436, 0.0111722, 0.00782678, 0.00900776, 0.0555697, 0.0463727, 1.6, 1.06, 0.408043, 
121, 6.709e-06, 0, 0.0498053, 0.0377927, 0.0119464, 0, 0, 0.00788652, 0.00715172, 0, 0.0187246, 0.0331296, 0.0325112, 0.0291553, 0.0290343, 0.00493866, 0.00498682, 0.00567437, 0.0317827, 0.027658, 1.1, 0.98, 0.316342, 
122, 3.7172e-05, 0, 0.0576502, 0.0462742, 0.0112287, 0, 0, 0.00878057, 0.00399608, 0, 0.0157778, 0.0306676, 0.0321675, 0.0352314, 0.0346236, 0.00662478, 0.00631953, 0.00741824, 0.0359656, 0.0341734, 1.59, 0.64, 0.338395, 
123, 3.6225e-05, 0, 0.0553197, 0.0431815, 0.0120506, 0, 0, 0.0096928, 0.00819792, 0, 0.0144047, 0.031858, 0.0276889, 0.038309, 0.0376969, 0.00974866, 0.00594225, 0.00582395, 0.0394802, 0.0341503, 1.79, 0.92, 0.342125, 
124, 3.9252e-05, 0, 0.0590803, 0.0424827, 0.0165466, 0, 0, 0.00453908, 0.0128942, 0, 0.0167691, 0.0324766, 0.020153, 0.0331416, 0.0401684, 0.0057755, 0.00609098, 0.00735494, 0.0453258, 0.0331263, 1.61, 1.05, 0.336284, 
125, 0.000647581, 0, 0.0600427, 0.0405843, 0.0194043, 0, 0, 0.00558794, 0.0090871, 0, 0.0153314, 0.0295384, 0.0124803, 0.0476127, 0.038152, 0.00588801, 0.00658379, 0.00698909, 0.046347, 0.0392891, 1.38, 1.04, 0.34008, 
126, 3.8115e-05, 0, 0.0629069, 0.0482881, 0.0145547, 0, 0, 0.00495032, 0.0131104, 0, 0.0180607, 0.031884, 0.019614, 0.0425161, 0.0427569, 0.00593184, 0.00709483, 0.00772463, 0.0457629, 0.0407861, 1.61, 0.97, 0.359976, 
127, 3.8549e-05, 0, 0.0678013, 0.052803, 0.0149417, 0, 0, 0.0100653, 0.0122443, 0, 0.0162377, 0.0446419, 0.0190067, 0.0472984, 0.0422418, 0.00637675, 0.00732039, 0.00850702, 0.0458814, 0.0450724, 1.55, 1.12, 0.380363, 
128, 4.9327e-05, 0, 0.0661171, 0.0520233, 0.014032, 0, 0, 0.0058683, 0.0199177, 0, 0.0324041, 0.052501, 0.0126717, 0.053011, 0.0490095, 0.00724182, 0.008123, 0.00835527, 0.0503492, 0.0506032, 1.11, 1.63, 0.412969, 
129, 3.4013e-05, 0, 0.0694001, 0.0506578, 0.0186923, 0, 0, 0.00919322, 0.0167621, 0, 0.0337152, 0.0469378, 0.0187899, 0.0503187, 0.0690928, 0.00773899, 0.00803077, 0.00845539, 0.0701125, 0.0483805, 1.23, 1.69, 0.438746, 
130, 6.565e-06, 0, 0.0553185, 0.0399048, 0.0153319, 0, 0, 0.0102005, 0.0234483, 0, 0.0339297, 0.0851881, 0.048515, 0.0481756, 0.0465393, 0.0242706, 0.0064234, 0.00583716, 0.0486542, 0.0494957, 1.19, 1.87, 0.502029, 
131, 3.7692e-05, 0, 0.0612423, 0.0401983, 0.0209905, 0, 0, 0.0103631, 0.0195345, 0, 0.0362724, 0.0666078, 0.0289865, 0.038922, 0.0383215, 0.00610821, 0.00617273, 0.00662028, 0.0465789, 0.0363213, 1.38, 1.8, 0.417221, 
132, 3.6049e-05, 0, 0.0610824, 0.0478754, 0.0131524, 0, 0, 0.00832811, 0.0180811, 0, 0.0299686, 0.0543938, 0.0400577, 0.0396931, 0.0369847, 0.0107896, 0.00651483, 0.00704499, 0.0400614, 0.0392936, 1.39, 1.44, 0.429645, 
133, 3.6897e-05, 0, 0.0582348, 0.0456996, 0.0124842, 0, 0, 0.00629608, 0.0153951, 0, 0.0206267, 0.0406595, 0.0429046, 0.0419457, 0.0399317, 0.00996715, 0.0071645, 0.00767938, 0.0415045, 0.0430593, 1.64, 1.09, 0.394296, 
134, 5.9968e-05, 0, 0.0670631, 0.0505109, 0.0165046, 0, 0, 0.00832972, 0.0121897, 0, 0.0112232, 0.0236842, 0.0255145, 0.0440239, 0.0428934, 0.00660238, 0.00747984, 0.0078113, 0.0462277, 0.0444208, 1.71, 1.11, 0.359904, 
135, 3.5518e-05, 0, 0.0798002, 0.0635597, 0.0161918, 0, 0, 0.00450435, 0.0118885, 0, 0.00670154, 0.0237415, 0.0136959, 0.04396, 0.0483951, 0.00715963, 0.00778827, 0.00912599, 0.0516141, 0.0533137, 1.76, 1.17, 0.357439, 
136, 3.5559e-05, 0, 0.0947973, 0.0731432, 0.0215062, 0, 0, 0.00861398, 0.00968529, 0, 0.00498292, 0.0186764, 0.0249604, 0.058061, 0.0726193, 0.00866219, 0.00983978, 0.0107796, 0.0759674, 0.0642178, 1.34, 1.27, 0.419451, 
137, 3.6274e-05, 0, 0.0991793, 0.0755412, 0.0235768, 0, 0, 0.0088487, 0.00739692, 0, 0.00466407, 0.0236565, 0.0270568, 0.0547185, 0.0701744, 0.00867934, 0.00968342, 0.0106081, 0.0748689, 0.0629657, 1.58, 1.11, 0.425915, 
138, 3.7292e-05, 0, 0.101207, 0.0790417, 0.0221067, 0, 0, 0.00694698, 0.00797777, 0, 0.00477675, 0.0158572, 0.0136635, 0.061372, 0.0779146, 0.0148496, 0.0108129, 0.0116432, 0.0798774, 0.0713248, 1.08, 1.13, 0.424521, 
139, 3.7014e-05, 0, 0.105597, 0.0795934, 0.0259509, 0, 0, 0.00608983, 0.0171565, 0, 0.00767244, 0.0231581, 0.0171283, 0.0588945, 0.0832157, 0.00939043, 0.0101302, 0.0112158, 0.088798, 0.070671, 1.07, 1.46, 0.449671, 
140, 3.8591e-05, 0, 0.117184, 0.0890781, 0.0280566, 0, 0, 0.00637504, 0.0116523, 0, 0.00946728, 0.0234868, 0.0105264, 0.0642115, 0.0859088, 0.00974726, 0.0114191, 0.0133844, 0.0913106, 0.0769692, 0.99, 1.32, 0.45984, 
141, 3.5641e-05, 0, 0.105279, 0.0818599, 0.0233574, 0, 0, 0.00839849, 0.00972751, 0, 0.011996, 0.0338114, 0.0163437, 0.063239, 0.0941567, 0.0183436, 0.0103983, 0.0112969, 0.0924241, 0.0780173, 1.24, 1.32, 0.485155, 
142, 5.0154e-05, 0, 0.105465, 0.080712, 0.0246805, 0, 0, 0.010737, 0.0117195, 0, 0.0143272, 0.0331125, 0.0163193, 0.0665505, 0.0921177, 0.0172675, 0.010707, 0.0115485, 0.0931469, 0.0751367, 1.63, 1.34, 0.496632, 
143, 3.6564e-05, 0, 0.147304, 0.115938, 0.0313023, 0, 0, 0.00513822, 0.019737, 0, 0.0143698, 0.0274745, 0.0180377, 0.0646572, 0.088564, 0.0101596, 0.0133158, 0.0182661, 0.0960548, 0.0880269, 1.14, 1.49, 0.517521, 
144, 3.5733e-05, 0, 0.111225, 0.0853433, 0.0258257, 0, 0, 0.0112984, 0.00909282, 0, 0.0169962, 0.029225, 0.0168393, 0.0657904, 0.0919664, 0.0106082, 0.0115159, 0.0128036, 0.0941582, 0.0773647, 1.3, 1.15, 0.486856, 
145, 3.4434e-05, 0, 0.109994, 0.0876689, 0.0222637, 0, 0, 0.0100981, 0.00992657, 0, 0.0151512, 0.0385703, 0.0266986, 0.0697587, 0.0965372, 0.0131039, 0.0117246, 0.0128597, 0.0947841, 0.0781309, 1.07, 1.16, 0.513093, 
146, 3.6931e-05, 0, 0.134506, 0.105523, 0.0288869, 0, 0, 0.0136853, 0.0153294, 0, 0.0126869, 0.0293743, 0.0365606, 0.0752479, 0.104169, 0.0187926, 0.0136712, 0.0155533, 0.106132, 0.0929995, 1.24, 0.99, 0.582658, 
147, 5.0954e-05, 0, 0.13112, 0.102864, 0.0282015, 0, 0, 0.00818147, 0.0108457, 0, 0.0175814, 0.0293156, 0.0247202, 0.0811236, 0.104759, 0.011467, 0.0140156, 0.0155238, 0.105993, 0.0926509, 1.2, 0.87, 0.556851, 
148, 3.6621e-05, 0, 0.127465, 0.0985533, 0.0288593, 0, 0, 0.00678464, 0.00828191, 0, 0.0158506, 0.0298642, 0.0332355, 0.0921616, 0.111895, 0.0114269, 0.0153506, 0.0160027, 0.112216, 0.096381, 1.21, 0.91, 0.561646, 
149, 3.3809e-05, 0, 0.124785, 0.0954304, 0.0292789, 0, 0, 0.00785515, 0.0043268, 0, 0.0113551, 0.0160055, 0.0315319, 0.0772972, 0.106192, 0.0121267, 0.0132759, 0.0143366, 0.108693, 0.0828724, 1.12, 0.68, 0.523591, 
150, 4.0585e-05, 0, 0.122509, 0.0950054, 0.0274557, 0, 0, 0.00819253, 0.0050992, 0, 0.00965786, 0.0196292, 0.0304974, 0.0710171, 0.0830269, 0.0187897, 0.0126143, 0.0143175, 0.08886, 0.0854452, 1.28, 0.72, 0.504494, 
151, 4.6747e-05, 0, 0.130298, 0.0967246, 0.0335116, 0, 0, 0.00953731, 0.00152692, 0, 0.004889, 0.0100821, 0.0285493, 0.08187, 0.085913, 0.0141428, 0.0129521, 0.014378, 0.0937929, 0.092842, 1.25, 0.1, 0.501003, 
152, 4.7027e-05, 0, 0.0785999, 0.0488872, 0.0296582, 0, 0, 0.00840845, 0.00689988, 0, 0.0139118, 0.0207188, 0.0209883, 0.0417107, 0.0434834, 0.00678511, 0.00647161, 0.00718153, 0.058513, 0.0411563, 1.09, 0.86, 0.376802, 
153, 4.5282e-05, 0, 0.0953243, 0.063099, 0.032074, 0, 0, 0.0268049, 0.0219479, 0, 0.0239475, 0.0442209, 0.0294887, 0.0726957, 0.0803311, 0.00882924, 0.0125002, 0.010758, 0.089441, 0.0606658, 0.62, 0.88, 0.538909, 
154, 4.738e-05, 0, 0.0807295, 0.0596499, 0.0210184, 0, 0, 0.0104455, 0.00548106, 0, 0.0116008, 0.0363549, 0.0178195, 0.0424774, 0.058231, 0.00733399, 0.00708099, 0.00797023, 0.0635534, 0.0485157, 1.06, 0.71, 0.400048, 
155, 3.8815e-05, 0, 0.0749736, 0.0557176, 0.0191881, 0, 0, 0.0105776, 0.00812316, 0, 0.0185054, 0.0334463, 0.0159852, 0.0437189, 0.0644727, 0.0077153, 0.0074199, 0.00833386, 0.0655607, 0.0482909, 1.14, 0.84, 0.416434, 
156, 4.6542e-05, 0, 0.0824064, 0.0613959, 0.0209336, 0, 0, 0.00687073, 0.00758711, 0, 0.0139516, 0.0239616, 0.0221735, 0.0495806, 0.067659, 0.0131596, 0.00826788, 0.00866107, 0.0700862, 0.0548656, 0.91, 0.75, 0.420695, 
157, 4.6665e-05, 0, 0.0860973, 0.0629048, 0.0231005, 0, 0, 0.00599922, 0.00514557, 0, 0.00879089, 0.0270871, 0.0258807, 0.0480453, 0.0702805, 0.00824296, 0.00807125, 0.00884829, 0.0749571, 0.0527327, 1.17, 0.58, 0.418594, 
158, 3.8026e-05, 0, 0.0876118, 0.064175, 0.0233682, 0, 0, 0.00590759, 0.00817292, 0, 0.0151138, 0.0267666, 0.0265136, 0.0638142, 0.0978866, 0.0136778, 0.0104628, 0.0105537, 0.0967112, 0.0670597, 1.36, 0.69, 0.481361, 
159, 5.0163e-05, 0, 0.103064, 0.0697696, 0.0332276, 0, 0, 0.0117536, 0.000778388, 0, 0.0017401, 0.0235156, 0.0376552, 0.0656377, 0.070228, 0.0147437, 0.0110038, 0.0120773, 0.0823438, 0.0711385, 1.13, 0.05, 0.465281, 
160, 3.7959e-05, 0, 0.0941074, 0.0710056, 0.0230268, 0, 0, 0.0125536, 0.0072975, 0, 0.0230185, 0.0427831, 0.0270374, 0.0565952, 0.0723564, 0.0147469, 0.00990639, 0.0110303, 0.0758907, 0.065937, 1.44, 1.01, 0.487917, 
161, 4.8859e-05, 0, 0.102842, 0.0750475, 0.0276762, 0, 0, 0.0061488, 0.0127002, 0, 0.0266616, 0.0367869, 0.019186, 0.0722483, 0.0989572, 0.0109011, 0.0117079, 0.0121154, 0.101569, 0.0727521, 1.29, 1.23, 0.543421, 
162, 3.6329e-05, 0, 0.0550266, 0.037855, 0.0171204, 0, 0, 0.00521237, 0.0139736, 0, 0.0233594, 0.0458041, 0.0240324, 0.0904686, 0.0474778, 0.00990944, 0.00602265, 0.00609735, 0.0521878, 0.0670323, 1.25, 1.11, 0.456176, 
163, 4.5942e-05, 0, 0.0622034, 0.0448971, 0.0172524, 0, 0, 0.00701982, 0.0156815, 0, 0.0176689, 0.0475212, 0.0271019, 0.0945409, 0.0442868, 0.0113871, 0.00674734, 0.0071706, 0.0496397, 0.0776311, 1.02, 1.16, 0.46959, 
164, 3.5642e-05, 0, 0.0586534, 0.0400322, 0.0185426, 0, 0, 0.013466, 0.0170387, 0, 0.0255032, 0.0438882, 0.0355375, 0.100968, 0.0457667, 0.0112118, 0.00605595, 0.00601461, 0.0517869, 0.0743252, 1.14, 1.23, 0.496122, 
165, 0.000954167, 0, 0.0650272, 0.0528842, 0.0120938, 0, 0, 0.0136342, 0.0140375, 0, 0.0327097, 0.0574017, 0.0236969, 0.136649, 0.0676022, 0.0108873, 0.00705085, 0.00784034, 0.0631347, 0.1056, 1.15, 1.62, 0.576218, 
166, 4.6188e-05, 0, 0.0615425, 0.0423014, 0.0191706, 0, 0, 0.00811071, 0.0246263, 0, 0.0347949, 0.0601448, 0.0297704, 0.0987154, 0.0543524, 0.0146716, 0.00681002, 0.00669811, 0.0591546, 0.0791645, 0.94, 1.87, 0.529233, 
167, 3.7502e-05, 0, 0.0656056, 0.0521692, 0.0133341, 0, 0, 0.0111092, 0.0309685, 0, 0.0398195, 0.0635804, 0.0390534, 0.252694, 0.079764, 0.00807695, 0.0121792, 0.00946903, 0.0741182, 0.172196, 0.94, 2.07, 0.739306, 
168, 4.507e-05, 0, 0.0649058, 0.0440317, 0.0208157, 0, 0, 0.0148393, 0.0260324, 0, 0.0528743, 0.071135, 0.0425249, 0.0984279, 0.0530385, 0.0154379, 0.00666145, 0.00695333, 0.0594109, 0.0823909, 1.1, 2.21, 0.586132, 
169, 4.6028e-05, 0, 0.0648002, 0.0474835, 0.0172577, 0, 0, 0.0154598, 0.0199609, 0, 0.0431336, 0.0704949, 0.0409708, 0.10835, 0.0552404, 0.00881687, 0.00742448, 0.00777751, 0.0581476, 0.0818413, 1.49, 2.08, 0.573031, 
170, 4.5379e-05, 0, 0.0757992, 0.0554247, 0.0203184, 0, 0, 0.00971101, 0.0271276, 0, 0.0406529, 0.0699705, 0.0361969, 0.101904, 0.0616036, 0.00842804, 0.00756032, 0.00775792, 0.0650346, 0.0764403, 1.33, 2.11, 0.584147, 
171, 4.711e-05, 0, 0.0589657, 0.0457442, 0.0131723, 0, 0, 0.0209886, 0.0240954, 0, 0.0419906, 0.082965, 0.0452577, 0.235008, 0.0785543, 0.0219721, 0.0116894, 0.00908049, 0.0736532, 0.161939, 1.71, 2.14, 0.813847, 
172, 4.7534e-05, 0, 0.0663682, 0.049384, 0.016924, 0, 0, 0.0148372, 0.0277715, 0, 0.0417109, 0.0583458, 0.0435597, 0.104099, 0.0462001, 0.00818358, 0.00689802, 0.00756592, 0.050584, 0.0828124, 1.58, 2.23, 0.564898, 
173, 4.6335e-05, 0, 0.0828666, 0.062652, 0.020162, 0, 0, 0.0133639, 0.0264413, 0, 0.0316895, 0.0531951, 0.0446028, 0.10575, 0.0696421, 0.0105497, 0.00814877, 0.00900817, 0.0723911, 0.0804466, 1.47, 2.16, 0.597677, 
174, 4.6723e-05, 0, 0.0865487, 0.0636548, 0.0228218, 0, 0, 0.0154635, 0.0235779, 0, 0.0213912, 0.0521183, 0.0444678, 0.117715, 0.0774518, 0.0118225, 0.00952572, 0.00999891, 0.0794357, 0.0956261, 1.41, 2.01, 0.620653, 
175, 9.7872e-05, 0, 0.142049, 0.109864, 0.0319838, 0, 0, 0.00610845, 0.0215568, 0, 0.0223621, 0.0457095, 0.0265831, 0.114937, 0.0722906, 0.0123656, 0.01191, 0.016903, 0.0832016, 0.114807, 1.07, 1.86, 0.611896, 
176, 0.000715631, 0, 0.0897143, 0.0687641, 0.0208567, 0, 0, 0.00701824, 0.0173292, 0, 0.0164977, 0.0336555, 0.0266804, 0.11358, 0.074019, 0.0107818, 0.00903832, 0.00982343, 0.0738313, 0.0924413, 1.35, 1.42, 0.547249, 
177, 4.7114e-05, 0, 0.10835, 0.0792643, 0.0289907, 0, 0, 0.00905182, 0.0117491, 0, 0.0106721, 0.0298662, 0.0179758, 0.121255, 0.0737033, 0.0120074, 0.0102769, 0.0118534, 0.0820525, 0.104936, 1.3, 1.17, 0.549546, 
178, 3.8073e-05, 0, 0.0947383, 0.0702338, 0.0243353, 0, 0, 0.0116366, 0.00836255, 0, 0.00846431, 0.0213421, 0.0176718, 0.111623, 0.0750128, 0.0139931, 0.00992113, 0.010188, 0.0796212, 0.097184, 1.46, 0.89, 0.520056, 
179, 9.0972e-05, 0, 0.108045, 0.0769157, 0.0310665, 0, 0, 0.00436447, 0.00766649, 0, 0.0106011, 0.0203287, 0.0147688, 0.120973, 0.0699367, 0.0113364, 0.0100728, 0.0112172, 0.081291, 0.102283, 1.05, 0.9, 0.523099, 
180, 4.7291e-05, 0, 0.102005, 0.0739318, 0.0279906, 0, 0, 0.00665673, 0.00455742, 0, 0.00724585, 0.0185943, 0.0147275, 0.119546, 0.0704089, 0.017187, 0.00967894, 0.0105996, 0.0789175, 0.1018, 0.97, 0.7, 0.513981, 
181, 3.4023e-05, 0, 0.1066, 0.0797122, 0.0268125, 0, 0, 0.00511927, 0.00609318, 0, 0.00721558, 0.023463, 0.0160017, 0.125063, 0.0808578, 0.0150956, 0.0108456, 0.0112194, 0.0857486, 0.108221, 1.06, 0.81, 0.536679, 
182, 5.0448e-05, 0, 0.108415, 0.0787104, 0.0296285, 0, 0, 0.00751559, 0.00805233, 0, 0.0164381, 0.0297377, 0.0144183, 0.132265, 0.0805987, 0.0159307, 0.0104069, 0.0109741, 0.087778, 0.108388, 1.28, 1.07, 0.569567, 
183, 5.5777e-05, 0, 0.115112, 0.0819334, 0.0331136, 0, 0, 0.0116094, 0.014169, 0, 0.0118426, 0.0289613, 0.0258866, 0.118274, 0.0810219, 0.0162248, 0.0102411, 0.0118128, 0.0904737, 0.101089, 1.31, 1.13, 0.582555, 
184, 3.5666e-05, 0, 0.107951, 0.0834973, 0.0243952, 0, 0, 0.0119231, 0.0116706, 0, 0.0168925, 0.0308441, 0.0198434, 0.140452, 0.126237, 0.0165813, 0.011855, 0.0127513, 0.117398, 0.123251, 1.24, 1.17, 0.650716, 
185, 3.8165e-05, 0, 0.126742, 0.0902888, 0.0363955, 0, 0, 0.0032477, 0.00694316, 0, 0.0177777, 0.0343386, 0.0303618, 0.187523, 0.0958999, 0.0182531, 0.0160815, 0.0147545, 0.105566, 0.151765, 0.99, 0.71, 0.688368, 
186, 0.000675292, 0, 0.119552, 0.0820107, 0.0374789, 0, 0, 0.00734033, 0.00819908, 0, 0.016709, 0.0296862, 0.0237274, 0.135601, 0.0897344, 0.0141267, 0.0122769, 0.0124085, 0.10296, 0.115095, 1.4, 0.8, 0.627751, 
187, 3.9119e-05, 0, 0.119451, 0.0887794, 0.0304871, 0, 0, 0.00522909, 0.00101429, 0, 0.00247391, 0.0143943, 0.025508, 0.14358, 0.088367, 0.0135339, 0.0130839, 0.0135604, 0.0944205, 0.120067, 1.45, 0.12, 0.571038, 
188, 3.7528e-05, 0, 0.122017, 0.0842043, 0.0377531, 0, 0, 0.00650335, 0.011251, 0, 0.0160598, 0.0329102, 0.0243943, 0.125089, 0.0926857, 0.0148545, 0.0121939, 0.0128198, 0.104493, 0.112166, 1.32, 1.2, 0.614744, 
189, 3.5783e-05, 0, 0.134659, 0.0973074, 0.0372877, 0, 0, 0.00410241, 0.00634412, 0, 0.0167375, 0.0247664, 0.0191012, 0.1357, 0.0911952, 0.0142192, 0.0130532, 0.0148926, 0.103213, 0.121055, 0.79, 0.82, 0.60436, 
190, 3.646e-05, 0, 0.129264, 0.0965147, 0.0326702, 0, 0, 0.00652206, 0.00594486, 0, 0.0139313, 0.0191779, 0.0268239, 0.127137, 0.0960088, 0.0148499, 0.0124057, 0.0142739, 0.103016, 0.114183, 1.47, 0.61, 0.599904, 
191, 3.5837e-05, 0, 0.121033, 0.0882129, 0.0327671, 0, 0, 0.00498836, 0.0061784, 0, 0.0155521, 0.0245998, 0.0206267, 0.066204, 0.104165, 0.0139172, 0.0108361, 0.0121351, 0.106968, 0.0760397, 1.46, 0.71, 0.540841, 
192, 4.8519e-05, 0, 0.121614, 0.0821838, 0.039379, 0, 0, 0.00477841, 0.00783478, 0, 0.0137639, 0.0245056, 0.0231256, 0.0762001, 0.107159, 0.018971, 0.0120677, 0.012268, 0.116992, 0.0834111, 1.3, 0.79, 0.562178, 
193, 0.000644347, 0, 0.129487, 0.0902373, 0.0391926, 0, 0, 0.00583168, 0.00659067, 0, 0.0158893, 0.0274064, 0.0193598, 0.071225, 0.108459, 0.0125836, 0.011637, 0.013194, 0.117801, 0.0787196, 1.29, 0.82, 0.560294, 
