cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

41, 8.6191e-05, 0, 0.0992027, 0.0696276, 0.0295346, 0, 0, 0.00563588, 0.00709827, 0, 0.00887393, 0.0270986, 0.0192758, 0.0618782, 0.0759349, 0.0106881, 0.0114385, 0.0118765, 0.0847212, 0.0753549, 0.89, 0.81, 0.353202, 
42, 3.5144e-05, 0, 0.111541, 0.0830719, 0.0284066, 0, 0, 0.0134358, 0.00642955, 0, 0.0110147, 0.0197669, 0.0186359, 0.0529432, 0.114289, 0.00733434, 0.012349, 0.0141875, 0.114942, 0.0754687, 1.37, 0.68, 0.392182, 
43, 3.5365e-05, 0, 0.13141, 0.0972107, 0.0341451, 0, 0, 0.0103184, 0.00812802, 0, 0.010493, 0.0286262, 0.0184413, 0.0486908, 0.107722, 0.01014, 0.0129499, 0.0169534, 0.114596, 0.0813997, 1.05, 0.86, 0.408491, 
44, 3.5444e-05, 0, 0.124306, 0.090029, 0.03423, 0, 0, 0.00751588, 0.00501705, 0, 0.0173842, 0.0189817, 0.0185432, 0.048102, 0.0884946, 0.00990158, 0.0120642, 0.0136399, 0.0988265, 0.0801121, 1.1, 0.65, 0.378846, 
45, 3.7227e-05, 0, 0.147908, 0.108411, 0.0394331, 0, 0, 0.00766663, 0.00612281, 0, 0.0203646, 0.0486816, 0.0230331, 0.0601203, 0.0996001, 0.0165854, 0.0148147, 0.0176065, 0.109378, 0.0998328, 1.39, 0.64, 0.474828, 
46, 3.6746e-05, 0, 0.1432, 0.101432, 0.0416801, 0, 0, 0.0106149, 0.0049632, 0, 0.0162773, 0.0380335, 0.0239992, 0.0724452, 0.098111, 0.00865413, 0.014815, 0.0151647, 0.112248, 0.0999089, 1.13, 0.66, 0.455587, 
47, 9.2366e-05, 0, 0.17703, 0.130742, 0.046183, 0, 0, 0.00489476, 0.0112481, 0, 0.0105749, 0.022421, 0.0187368, 0.069027, 0.115338, 0.0152208, 0.0164162, 0.0197158, 0.130329, 0.120093, 1.01, 0.77, 0.486693, 
48, 0.000670252, 0, 0.16655, 0.113338, 0.0531622, 0, 0, 0.00682905, 0.00930887, 0, 0.0115575, 0.0194582, 0.0184173, 0.0767076, 0.103432, 0.0151664, 0.0161518, 0.018109, 0.12704, 0.113168, 0.96, 0.61, 0.469437, 
49, 3.8053e-05, 0, 0.162446, 0.124034, 0.0383194, 0, 0, 0.0029917, 0.00483961, 0, 0.0119785, 0.023114, 0.0169836, 0.0612636, 0.10472, 0.0217604, 0.0137423, 0.016981, 0.114046, 0.114682, 0.72, 0.65, 0.459016, 
50, 3.7902e-05, 0, 0.184336, 0.147374, 0.0369193, 0, 0, 0.00356155, 0.00461814, 0, 0.00780823, 0.0271544, 0.0139171, 0.069809, 0.113339, 0.0190292, 0.016251, 0.0191269, 0.120352, 0.136323, 1.02, 0.68, 0.485408, 
51, 3.7504e-05, 0, 0.155202, 0.106502, 0.0486518, 0, 0, 0.00467257, 0.00485299, 0, 0.00916215, 0.0304393, 0.022096, 0.0778045, 0.113334, 0.0149232, 0.0152713, 0.0163127, 0.130859, 0.109688, 1.11, 0.63, 0.479399, 
52, 3.6812e-05, 0, 0.18013, 0.127591, 0.0524859, 0, 0, 0.0120967, 0.00539344, 0, 0.00886195, 0.030361, 0.0143516, 0.0675113, 0.115469, 0.0107545, 0.0160005, 0.0187385, 0.136278, 0.113826, 1.4, 0.65, 0.487813, 
53, 4.1355e-05, 0, 0.19888, 0.15557, 0.0432363, 0, 0, 0.00779474, 0.00845244, 0, 0.0107028, 0.0430574, 0.0155856, 0.0560331, 0.115351, 0.021245, 0.0157447, 0.0220996, 0.127898, 0.129999, 1.16, 0.96, 0.5289, 
54, 4.5956e-05, 0, 0.0982071, 0.0725562, 0.0255817, 0, 0, 0.00510669, 0.0131203, 0, 0.0233432, 0.0302912, 0.0206838, 0.0498094, 0.0733009, 0.0147589, 0.0100428, 0.0107643, 0.0792043, 0.0732668, 1.12, 1.04, 0.38256, 
55, 3.7366e-05, 0, 0.131034, 0.0927274, 0.0382102, 0, 0, 0.00644508, 0.0134125, 0, 0.0146756, 0.0303629, 0.0236961, 0.0415851, 0.0734058, 0.0142886, 0.0100542, 0.0133667, 0.0900835, 0.078131, 1.31, 1.05, 0.395289, 
56, 0.000618283, 0, 0.11387, 0.080047, 0.0337617, 0, 0, 0.0106604, 0.00753553, 0, 0.0138027, 0.0285222, 0.0243772, 0.043541, 0.0702184, 0.0174882, 0.00933615, 0.0118516, 0.0841116, 0.0788613, 1.1, 0.85, 0.379966, 
57, 5.8589e-05, 0, 0.104937, 0.0723912, 0.0324832, 0, 0, 0.0081608, 0.0122148, 0, 0.0120603, 0.03744, 0.0251091, 0.063716, 0.0989869, 0.00955878, 0.0111729, 0.0113545, 0.107114, 0.079988, 1.5, 0.78, 0.429936, 
58, 4.8619e-05, 0, 0.106225, 0.075722, 0.0304291, 0, 0, 0.00581383, 0.0154317, 0, 0.0133236, 0.0263816, 0.0378335, 0.0396581, 0.0945813, 0.00766396, 0.00822559, 0.0101269, 0.100513, 0.0668727, 1.26, 0.93, 0.401503, 
59, 3.688e-05, 0, 0.0927275, 0.0583652, 0.0343057, 0, 0, 0.00531574, 0.0071146, 0, 0.0224533, 0.0275226, 0.0338125, 0.0513951, 0.0889366, 0.0106503, 0.00864013, 0.00877677, 0.0998807, 0.0636996, 1.36, 0.82, 0.389289, 
60, 4.8078e-05, 0, 0.122819, 0.0911773, 0.0314948, 0, 0, 0.00628797, 0.0106735, 0, 0.0182998, 0.0365863, 0.0451421, 0.0612046, 0.0898416, 0.00793175, 0.011862, 0.0130448, 0.0979862, 0.088966, 1.23, 0.8, 0.446093, 
61, 3.575e-05, 0, 0.167492, 0.115822, 0.051622, 0, 0, 0.00568857, 0.00586112, 0, 0.0102054, 0.0274011, 0.0329685, 0.0653618, 0.0951081, 0.0219641, 0.0138671, 0.0170393, 0.119724, 0.114034, 1.44, 0.74, 0.482063, 
62, 3.7535e-05, 0, 0.151231, 0.110139, 0.041047, 0, 0, 0.00643565, 0.012157, 0, 0.0130287, 0.0228036, 0.0355225, 0.0725304, 0.0878484, 0.0125398, 0.0130932, 0.0155783, 0.104799, 0.110582, 1.2, 0.73, 0.468198, 
63, 3.6627e-05, 0, 0.106549, 0.0746925, 0.0318003, 0, 0, 0.0089056, 0.00608648, 0, 0.0112044, 0.0423912, 0.0265782, 0.0573752, 0.075758, 0.00745109, 0.00911422, 0.00993996, 0.0880802, 0.0789707, 1.11, 0.73, 0.390391, 
64, 4.5925e-05, 0, 0.106785, 0.0795889, 0.0271567, 0, 0, 0.0118024, 0.00564781, 0, 0.0114101, 0.0508385, 0.0274339, 0.0575946, 0.0714988, 0.0086572, 0.00880988, 0.00961769, 0.0804574, 0.0824739, 1.11, 0.66, 0.412399, 
65, 3.4817e-05, 0, 0.119634, 0.0956963, 0.0238917, 0, 0, 0.0129555, 0.00930196, 0, 0.0201496, 0.0352886, 0.0241398, 0.0570792, 0.074789, 0.00867391, 0.0100362, 0.0121206, 0.0801311, 0.0910878, 1.22, 0.78, 0.410921, 
66, 0.000546918, 0, 0.105031, 0.0798426, 0.0251333, 0, 0, 0.01417, 0.00740744, 0, 0.0210254, 0.0412709, 0.0151804, 0.0565148, 0.0893538, 0.00873397, 0.00959455, 0.0105134, 0.0933678, 0.0819035, 1.31, 0.84, 0.410542, 
67, 4.0952e-05, 0, 0.139924, 0.0883005, 0.0515657, 0, 0, 0.00449913, 0.0147125, 0, 0.0132903, 0.0502978, 0.0205058, 0.057076, 0.0846343, 0.00803102, 0.00959105, 0.0114002, 0.110399, 0.0827747, 1.15, 0.78, 0.460956, 
68, 3.5451e-05, 0, 0.121398, 0.0911615, 0.0301828, 0, 0, 0.00524503, 0.0109519, 0, 0.0195379, 0.0319222, 0.0233883, 0.0533353, 0.105399, 0.0181869, 0.00987728, 0.0119034, 0.111378, 0.096706, 1.24, 0.71, 0.442902, 
69, 4.7135e-05, 0, 0.124743, 0.10025, 0.0244393, 0, 0, 0.00472993, 0.00801554, 0, 0.0191124, 0.0410615, 0.0288108, 0.0515225, 0.106402, 0.0211738, 0.0104822, 0.01302, 0.105204, 0.100936, 1.21, 0.75, 0.46899, 
70, 3.5736e-05, 0, 0.164656, 0.126448, 0.0381525, 0, 0, 0.00390566, 0.0067014, 0, 0.0220266, 0.045205, 0.0162824, 0.0734691, 0.0820457, 0.0148761, 0.0129039, 0.0162684, 0.0954317, 0.122431, 1.12, 0.81, 0.489837, 
71, 3.5947e-05, 0, 0.108188, 0.0823875, 0.0257379, 0, 0, 0.00814459, 0.000817638, 0, 0.00428882, 0.0402272, 0.0290381, 0.055283, 0.0794599, 0.0102419, 0.0101474, 0.0122107, 0.0865329, 0.078868, 1.09, 0.08, 0.395829, 
72, 4.9293e-05, 0, 0.121767, 0.0976605, 0.0240582, 0, 0, 0.0192218, 0.00909903, 0, 0.0259286, 0.0566799, 0.0305349, 0.0407371, 0.0671066, 0.00888891, 0.00912721, 0.0125476, 0.0750139, 0.0829501, 1.74, 0.87, 0.440717, 
73, 3.8491e-05, 0, 0.114338, 0.0972821, 0.0170083, 0, 0, 0.012506, 0.000885107, 0, 0.00255472, 0.0154237, 0.036459, 0.0464339, 0.0587045, 0.00757317, 0.00954847, 0.0131017, 0.0618631, 0.0845342, 0.75, 0.09, 0.352688, 
74, 3.5967e-05, 0, 0.118377, 0.0914778, 0.0268353, 0, 0, 0.00858314, 0.00742814, 0, 0.0169554, 0.0536935, 0.0251608, 0.0556454, 0.0569017, 0.00756571, 0.0101654, 0.0128497, 0.0687191, 0.0842567, 1.62, 0.75, 0.423079, 
75, 0.000507106, 0, 0.120514, 0.0946129, 0.0257944, 0, 0, 0.00519443, 0.0066621, 0, 0.0248061, 0.042562, 0.019814, 0.0595966, 0.0495172, 0.00900221, 0.0102731, 0.0130501, 0.0618455, 0.0879606, 1.04, 0.85, 0.402054, 
76, 3.5093e-05, 0, 0.0913818, 0.0617026, 0.0296197, 0, 0, 0.00596625, 0.00503863, 0, 0.0150605, 0.0249751, 0.0309011, 0.0544971, 0.0803083, 0.00897779, 0.00809646, 0.00813384, 0.0891016, 0.0622003, 1.03, 0.58, 0.38188, 
77, 3.5816e-05, 0, 0.0856118, 0.0671655, 0.0183634, 0, 0, 0.0047739, 0.008052, 0, 0.0121087, 0.0254221, 0.0279741, 0.0846001, 0.0932914, 0.00935782, 0.0124446, 0.0103365, 0.0913579, 0.0862234, 0.95, 0.47, 0.411997, 
78, 5.8541e-05, 0, 0.100671, 0.0798455, 0.0207693, 0, 0, 0.0152534, 0.000970208, 0, 0.00456031, 0.0121963, 0.0426442, 0.0757629, 0.0906044, 0.0110528, 0.0121099, 0.0116091, 0.0904931, 0.0939444, 1.07, 0.08, 0.411824, 
79, 3.4779e-05, 0, 0.126053, 0.0931242, 0.0328415, 0, 0, 0.012744, 0.00884066, 0, 0.0154454, 0.0381991, 0.0265208, 0.0617246, 0.0775745, 0.0116191, 0.0111857, 0.0134065, 0.0901829, 0.0924111, 1.77, 0.78, 0.45675, 
80, 3.6845e-05, 0, 0.0648017, 0.0474254, 0.0173285, 0, 0, 0.00383595, 0.00143839, 0, 0.00247125, 0.0166598, 0.0258889, 0.0477456, 0.0523117, 0.0116468, 0.00721241, 0.00721948, 0.0570666, 0.0558585, 0.94, 0.1, 0.290091, 
81, 3.6542e-05, 0, 0.0828288, 0.0641019, 0.0186355, 0, 0, 0.00730481, 0.00898275, 0, 0.011639, 0.0249888, 0.0218535, 0.0539195, 0.0644377, 0.0144743, 0.00841941, 0.00918411, 0.0671501, 0.0633336, 1.69, 0.82, 0.361224, 
82, 3.8359e-05, 0, 0.0740063, 0.0606553, 0.0133063, 0, 0, 0.00488515, 0.0108737, 0, 0.0115129, 0.0266302, 0.0176719, 0.034813, 0.0623366, 0.0158772, 0.00714526, 0.0088581, 0.0618535, 0.0566895, 0.81, 0.7, 0.325566, 
83, 3.6166e-05, 0, 0.0725323, 0.0580382, 0.0144409, 0, 0, 0.0123118, 0.00838631, 0, 0.016783, 0.0259951, 0.0237453, 0.0469685, 0.0603896, 0.0129241, 0.00765952, 0.00854381, 0.0600496, 0.0610978, 1.39, 0.8, 0.352242, 
84, 0.000562963, 0, 0.0870521, 0.0704524, 0.0165501, 0, 0, 0.00508162, 0.00613893, 0, 0.0144501, 0.0362211, 0.0188291, 0.0518727, 0.0666711, 0.00812201, 0.00829144, 0.00973228, 0.0676778, 0.0691808, 0.94, 0.67, 0.364994, 
85, 4.5981e-05, 0, 0.0887769, 0.0681156, 0.0205913, 0, 0, 0.00747319, 0.0126933, 0, 0.0115995, 0.0252412, 0.032597, 0.0395819, 0.127294, 0.0131244, 0.00757154, 0.009872, 0.121906, 0.06258, 1.53, 0.82, 0.440198, 
86, 3.6408e-05, 0, 0.0940868, 0.0724738, 0.0215668, 0, 0, 0.00483831, 0.0136322, 0, 0.011278, 0.0348501, 0.0239687, 0.0520598, 0.0694848, 0.010424, 0.00885761, 0.010516, 0.0738148, 0.0710255, 0.85, 0.88, 0.392791, 
87, 3.5565e-05, 0, 0.10259, 0.0812932, 0.02124, 0, 0, 0.014896, 0.00809161, 0, 0.0194099, 0.0475324, 0.0218117, 0.0637685, 0.085231, 0.0123073, 0.010289, 0.0121009, 0.0871379, 0.0849474, 0.94, 0.76, 0.44993, 
88, 3.5134e-05, 0, 0.0791844, 0.0640859, 0.0150323, 0, 0, 0.00591238, 0.0100205, 0, 0.0188353, 0.0329863, 0.0181827, 0.0619926, 0.0828941, 0.00931718, 0.00934674, 0.00890137, 0.0793188, 0.0697286, 1.03, 0.65, 0.390259, 
89, 3.5428e-05, 0, 0.0803766, 0.0633933, 0.0169266, 0, 0, 0.0047173, 0.0146693, 0, 0.0171558, 0.0444067, 0.0228135, 0.0978888, 0.0967238, 0.0136204, 0.0142101, 0.0116381, 0.0918647, 0.0930465, 1.09, 0.75, 0.476013, 
90, 3.5518e-05, 0, 0.0950505, 0.0733954, 0.0216033, 0, 0, 0.00631204, 0.00947668, 0, 0.0260025, 0.0405601, 0.0334147, 0.062716, 0.0848553, 0.0163473, 0.00944037, 0.010429, 0.0866961, 0.082457, 1.28, 0.73, 0.450359, 
91, 3.7342e-05, 0, 0.107868, 0.0879253, 0.0198807, 0, 0, 0.0113981, 0.00630357, 0, 0.0137057, 0.043426, 0.0257492, 0.0745535, 0.0862403, 0.0142974, 0.0120045, 0.0128554, 0.0859281, 0.0945762, 1.03, 0.73, 0.467914, 
92, 3.862e-05, 0, 0.0846051, 0.0634203, 0.0211222, 0, 0, 0.00829789, 0.0058861, 0, 0.0238551, 0.039802, 0.0311318, 0.0411258, 0.0632722, 0.0072277, 0.00732412, 0.00785941, 0.0691552, 0.052413, 1.12, 0.67, 0.378366, 
93, 4.721e-05, 0, 0.0758851, 0.0574067, 0.0184302, 0, 0, 0.0104696, 0.0080217, 0, 0.0168325, 0.0269447, 0.0388404, 0.0584166, 0.0556691, 0.0125365, 0.00861701, 0.0085538, 0.0591837, 0.0625457, 1.03, 0.58, 0.384753, 
94, 4.6515e-05, 0, 0.077186, 0.0614548, 0.0156847, 0, 0, 0.00732903, 0.00487753, 0, 0.0106065, 0.0228152, 0.0175891, 0.0370625, 0.0786857, 0.00859577, 0.00668942, 0.00825879, 0.0776521, 0.0531245, 0.92, 0.55, 0.344938, 
95, 0.00168133, 0, 0.0840029, 0.0640236, 0.0199182, 0, 0, 0.00880515, 0.00727582, 0, 0.00999425, 0.0192739, 0.0160486, 0.0503698, 0.0548506, 0.00850302, 0.00788118, 0.00945133, 0.0607439, 0.064581, 0.97, 0.54, 0.336144, 
96, 3.7249e-05, 0, 0.0900328, 0.0754101, 0.0145738, 0, 0, 0.0131625, 0.00627107, 0, 0.0112584, 0.0394517, 0.0218804, 0.0506109, 0.0717432, 0.00878499, 0.00878328, 0.0109173, 0.0706625, 0.0716144, 1.33, 0.77, 0.393319, 
97, 0.000620272, 0, 0.0771308, 0.0600351, 0.0170453, 0, 0, 0.00310078, 0.012338, 0, 0.00891163, 0.0197749, 0.0188988, 0.0591832, 0.075328, 0.00821226, 0.0089217, 0.00873972, 0.0754246, 0.0663602, 0.79, 0.82, 0.3611, 
