cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

13, 5.266e-05, 0, 0.0538717, 0.0452304, 0.00862275, 0, 0, 0.00856375, 0, 0, 0, 0.00829089, 0.0155814, 0.0156584, 0.0248787, 0.0024157, 0.00427168, 0.00729897, 0.0272578, 0.0317687, 0.82, 0, 0.139125, 
14, 3.5783e-05, 0, 0.0255131, 0.0227928, 0.00268415, 0, 0, 0.00277574, 0, 0, 0, 0.00732468, 0.0105333, 0.0126572, 0.0162806, 0.00202425, 0.00345197, 0.0040369, 0.0152371, 0.0172357, 0.9, 0, 0.088604, 
15, 3.4906e-05, 0, 0.022811, 0.0198924, 0.00288231, 0, 0, 0.00323129, 0, 0, 0, 0.00851916, 0.0148218, 0.0298811, 0.0272667, 0.00520096, 0.00518891, 0.0045857, 0.0242645, 0.0271071, 0.87, 0, 0.122887, 
16, 3.7272e-05, 0, 0.0271177, 0.0234557, 0.00362396, 0, 0, 0.00327053, 0, 0, 0, 0.0110395, 0.0405414, 0.0230493, 0.0158756, 0.00150598, 0.00475695, 0.00470224, 0.0155697, 0.022692, 0.8, 0, 0.131782, 
17, 0.000357484, 0, 0.0381086, 0.0337317, 0.004339, 0, 0, 0.00331042, 0, 0, 0, 0.00959455, 0.0146216, 0.0167226, 0.03013, 0.00444237, 0.004474, 0.00574229, 0.0280828, 0.0267539, 0.97, 0, 0.134916, 
18, 3.5092e-05, 0, 0.0352689, 0.0314874, 0.00374541, 0, 0, 0.00334112, 0, 0, 0, 0.0124405, 0.0162606, 0.0253458, 0.02507, 0.00475632, 0.00549574, 0.00585304, 0.022944, 0.0297572, 0.96, 0, 0.136822, 
19, 0.000463252, 0, 0.0438499, 0.0403781, 0.00343534, 0, 0, 0.00195721, 0, 0, 0, 0.00531472, 0.014329, 0.0222553, 0.0226897, 0.00834368, 0.00583237, 0.00687165, 0.0206422, 0.0343187, 0.56, 0, 0.133724, 
20, 3.6012e-05, 0, 0.0485913, 0.044564, 0.0039786, 0, 0, 0.00640749, 0, 0, 0, 0.0132617, 0.0216321, 0.0316107, 0.0218517, 0.00587073, 0.0067896, 0.00831157, 0.0206175, 0.0411003, 0.86, 0, 0.16172, 
21, 4.6107e-05, 0, 0.0592779, 0.0499827, 0.00922395, 0, 0, 0.006556, 0, 0, 0, 0.0113624, 0.0171123, 0.0198772, 0.0321319, 0.00922927, 0.00585001, 0.00810369, 0.0331563, 0.0357538, 1.05, 0, 0.171846, 
22, 6.2788e-05, 0, 0.0621698, 0.0488127, 0.0133192, 0, 0, 0.00361535, 0, 0, 0, 0.0150805, 0.023993, 0.0363634, 0.0293232, 0.00542508, 0.00758867, 0.00887551, 0.0345839, 0.0472108, 1.01, 0, 0.194263, 
23, 3.9975e-05, 0, 0.0522567, 0.0408707, 0.0113488, 0, 0, 0.0040272, 0, 0, 0, 0.00997982, 0.0223231, 0.0335609, 0.0234056, 0.0058135, 0.00699778, 0.00741884, 0.0278145, 0.0407286, 0.87, 0, 0.166205, 
24, 3.6244e-05, 0, 0.0631771, 0.048052, 0.0150864, 0, 0, 0.00415841, 0, 0, 0, 0.00675375, 0.0191398, 0.0393039, 0.0217116, 0.0032387, 0.00883961, 0.00953973, 0.0297396, 0.0450413, 0.96, 0, 0.169958, 
25, 0.000488185, 0, 0.0629999, 0.0500201, 0.0129374, 0, 0, 0.00292029, 0, 0, 0, 0.00656502, 0.0145282, 0.0243399, 0.034014, 0.00415853, 0.00628038, 0.00852253, 0.0381881, 0.040355, 0.67, 0, 0.16404, 
26, 4.7731e-05, 0, 0.0638433, 0.0452871, 0.0184978, 0, 0, 0.00277434, 0, 0, 0, 0.00987478, 0.0136594, 0.0244818, 0.0228139, 0.003855, 0.00642917, 0.00767244, 0.033642, 0.036679, 0.73, 0, 0.162253, 
27, 3.723e-05, 0, 0.0508225, 0.0385966, 0.0121841, 0, 0, 0.00279448, 0, 0, 0, 0.0277408, 0.0196716, 0.0306248, 0.0287119, 0.00748089, 0.00674987, 0.00698999, 0.0329315, 0.0386723, 1.08, 0, 0.190248, 
28, 3.8379e-05, 0, 0.0627904, 0.0465681, 0.0161713, 0, 0, 0.00339675, 0, 0, 0, 0.0198762, 0.0171743, 0.0288951, 0.0310609, 0.00596781, 0.00717066, 0.00789576, 0.0377989, 0.0405871, 1.3, 0, 0.190183, 
29, 3.8246e-05, 0, 0.0607133, 0.0459632, 0.0147233, 0, 0, 0.00397439, 0, 0, 0, 0.0314436, 0.0207321, 0.0336732, 0.0353739, 0.00760219, 0.00767049, 0.00840117, 0.0402298, 0.0422906, 1.47, 0, 0.210976, 
30, 0.000555207, 0, 0.0927406, 0.0608778, 0.0317815, 0, 0, 0.00545792, 0, 0, 0, 0.0370786, 0.0315967, 0.0723192, 0.0523203, 0.0115342, 0.0140895, 0.0120786, 0.0685414, 0.074197, 1.41, 0, 0.326524, 
31, 5.1248e-05, 0, 0.0975504, 0.0818315, 0.0156728, 0, 0, 0.00615848, 0, 0, 0, 0.0381104, 0.030044, 0.07274, 0.0546843, 0.00386427, 0.0158984, 0.0153156, 0.0577022, 0.0822179, 1.42, 0, 0.337646, 
32, 5.0086e-05, 0, 0.0619851, 0.0548127, 0.00710571, 0, 0, 0.015595, 0, 0, 0, 0.020015, 0.0333834, 0.0648011, 0.0345391, 0.00289713, 0.0130079, 0.0121236, 0.0338641, 0.0595099, 1.15, 0, 0.256539, 
33, 5.2137e-05, 0, 0.0799019, 0.0728957, 0.00694714, 0, 0, 0.0108398, 0, 0, 0, 0.0238016, 0.039657, 0.0309455, 0.0328407, 0.00282922, 0.00940113, 0.0117418, 0.0318713, 0.0535446, 1.27, 0, 0.249187, 
34, 8.7237e-05, 0, 0.102159, 0.0956654, 0.00645125, 0, 0, 0.00686082, 0, 0, 0, 0.0111086, 0.0474779, 0.0602392, 0.0360996, 0.00309639, 0.0144107, 0.0164024, 0.0329318, 0.0783293, 1.43, 0, 0.289009, 
35, 3.6511e-05, 0, 0.0623854, 0.0557928, 0.00655151, 0, 0, 0.0100843, 0, 0, 0, 0.0151638, 0.052744, 0.0853918, 0.0447332, 0.00338881, 0.0159211, 0.0133729, 0.0414481, 0.0717979, 1.2, 0, 0.295765, 
36, 3.6527e-05, 0, 0.0671662, 0.0589521, 0.00817259, 0, 0, 0.00920068, 0, 0, 0, 0.0296516, 0.0574347, 0.0760456, 0.040507, 0.00319993, 0.01386, 0.0125953, 0.0389216, 0.0676172, 1.44, 0, 0.306033, 
37, 3.6542e-05, 0, 0.153994, 0.122896, 0.0310154, 0, 0, 0.0233277, 0, 0, 0, 0.0276337, 0.0492317, 0.0612935, 0.0575357, 0.00517371, 0.0143281, 0.0194965, 0.0725054, 0.099847, 1.44, 0, 0.413876, 
38, 0.00052128, 0, 0.123639, 0.10045, 0.0231359, 0, 0, 0.00958124, 0, 0, 0, 0.0153407, 0.0328771, 0.0820663, 0.06035, 0.00637453, 0.0186577, 0.0197528, 0.0670965, 0.0924094, 1.23, 0, 0.363226, 
39, 3.5758e-05, 0, 0.128092, 0.105217, 0.0228144, 0, 0, 0.00939063, 0, 0, 0, 0.0142901, 0.0276132, 0.0735736, 0.0523315, 0.0071775, 0.0158192, 0.0171742, 0.0608321, 0.0985539, 1.21, 0, 0.34145, 
40, 5.134e-05, 0, 0.157258, 0.126548, 0.0306461, 0, 0, 0.00677538, 0, 0, 0, 0.0154952, 0.0291968, 0.0780123, 0.0721958, 0.0058046, 0.0181849, 0.0206427, 0.0843055, 0.11218, 1.46, 0, 0.406323, 
41, 5.4446e-05, 0, 0.15087, 0.132511, 0.0182998, 0, 0, 0.00599023, 0, 0, 0, 0.01909, 0.0275999, 0.0871851, 0.0535534, 0.00458401, 0.0213674, 0.0221564, 0.0582985, 0.113726, 0.89, 0, 0.384501, 
42, 3.5701e-05, 0, 0.163004, 0.131876, 0.0310729, 0, 0, 0.0104865, 0, 0, 0, 0.0203738, 0.0433245, 0.0971251, 0.068382, 0.00637951, 0.019163, 0.0218456, 0.0797008, 0.121145, 1.37, 0, 0.447916, 
43, 3.6368e-05, 0, 0.189518, 0.156268, 0.0332012, 0, 0, 0.00588528, 0, 0, 0, 0.00915721, 0.0303238, 0.0836118, 0.0646408, 0.0124472, 0.0205245, 0.0247702, 0.0802508, 0.124736, 1.05, 0, 0.427694, 
44, 3.8802e-05, 0, 0.164822, 0.139659, 0.0251008, 0, 0, 0.0103543, 0, 0, 0, 0.00783247, 0.02338, 0.0667986, 0.0626414, 0.00793314, 0.0164093, 0.0186401, 0.0702058, 0.116316, 1.1, 0, 0.378907, 
45, 6.999e-06, 0, 0.159964, 0.134351, 0.0255404, 0, 0, 0.0102872, 0, 0, 0, 0.00949498, 0.0236235, 0.0836415, 0.0530198, 0.0182664, 0.0186102, 0.0208306, 0.0621494, 0.130768, 1.39, 0, 0.387651, 
46, 3.5086e-05, 0, 0.181821, 0.149038, 0.0327266, 0, 0, 0.00828462, 0, 0, 0, 0.0101943, 0.0280478, 0.0843509, 0.0669428, 0.0106985, 0.0197724, 0.0213944, 0.0800437, 0.134687, 1.13, 0, 0.424429, 
47, 4.5094e-05, 0, 0.17559, 0.143837, 0.031668, 0, 0, 0.00464936, 0, 0, 0, 0.0114271, 0.0237216, 0.0741298, 0.0656495, 0.0110377, 0.0166643, 0.0183989, 0.0784734, 0.126397, 1.01, 0, 0.400519, 
48, 0.000552068, 0, 0.18312, 0.143596, 0.0394673, 0, 0, 0.00828973, 0, 0, 0, 0.012717, 0.0230811, 0.0824727, 0.0653949, 0.00884616, 0.0173888, 0.0189568, 0.0851904, 0.135313, 0.96, 0, 0.423315, 
49, 4.7713e-05, 0, 0.173229, 0.145255, 0.0279038, 0, 0, 0.00990853, 0, 0, 0, 0.00807035, 0.0149434, 0.0964113, 0.055327, 0.00763742, 0.0188906, 0.0196483, 0.0669664, 0.14008, 0.72, 0, 0.404211, 
50, 3.5376e-05, 0, 0.244404, 0.197709, 0.0466419, 0, 0, 0.00333123, 0, 0, 0, 0.0146004, 0.0237098, 0.0860829, 0.0640567, 0.00863888, 0.0204131, 0.0250231, 0.0903608, 0.173063, 1.02, 0, 0.485552, 
51, 4.8931e-05, 0, 0.223931, 0.18632, 0.0375466, 0, 0, 0.00634593, 0, 0, 0, 0.00835961, 0.0218704, 0.0912711, 0.0680786, 0.00874409, 0.0215716, 0.0245402, 0.0855765, 0.157861, 1.11, 0, 0.466939, 
52, 3.6167e-05, 0, 0.197295, 0.161494, 0.0357449, 0, 0, 0.0064898, 0, 0, 0, 0.0197842, 0.0201227, 0.0856354, 0.0593048, 0.00835798, 0.0180675, 0.0204016, 0.076502, 0.146557, 1.4, 0, 0.435954, 
53, 6.6415e-05, 0, 0.289147, 0.236208, 0.0528688, 0, 0, 0.0140741, 0, 0, 0, 0.0158149, 0.032974, 0.126588, 0.0764969, 0.0198842, 0.0264439, 0.0295524, 0.104546, 0.224688, 1.16, 0, 0.617556, 
54, 3.5588e-05, 0, 0.106639, 0.0915257, 0.0150699, 0, 0, 0.0046369, 0, 0, 0, 0.0257543, 0.0411198, 0.0745089, 0.054308, 0.0053953, 0.0127837, 0.0131197, 0.0556716, 0.0907586, 1.12, 0, 0.364781, 
55, 7.1691e-05, 0, 0.169616, 0.143053, 0.0264955, 0, 0, 0.0201035, 0, 0, 0, 0.0221233, 0.0376836, 0.07074, 0.051842, 0.00925533, 0.0152747, 0.01894, 0.0638254, 0.121964, 1.31, 0, 0.437028, 
56, 0.000660162, 0, 0.157953, 0.108873, 0.0489902, 0, 0, 0.01579, 0, 0, 0, 0.0268088, 0.0393002, 0.0966802, 0.0588879, 0.0105006, 0.0170723, 0.0157282, 0.0877844, 0.113979, 1.1, 0, 0.462177, 
57, 5.485e-05, 0, 0.182747, 0.165093, 0.017613, 0, 0, 0.00700501, 0, 0, 0, 0.0168819, 0.041301, 0.0580505, 0.0538969, 0.00562514, 0.0148324, 0.0209673, 0.0580733, 0.130299, 1.5, 0, 0.407196, 
58, 5.6314e-05, 0, 0.130595, 0.102376, 0.0281552, 0, 0, 0.0112577, 0, 0, 0, 0.0192972, 0.0303163, 0.0681585, 0.0543342, 0.0104325, 0.0134621, 0.0139133, 0.0672035, 0.0987704, 1.26, 0, 0.369937, 
59, 3.5909e-05, 0, 0.160238, 0.128599, 0.0315684, 0, 0, 0.00671264, 0, 0, 0, 0.0181362, 0.0284064, 0.0746761, 0.0514297, 0.00814401, 0.0140086, 0.0163585, 0.0666439, 0.119302, 1.36, 0, 0.39664, 
60, 5.4557e-05, 0, 0.162256, 0.144545, 0.0176522, 0, 0, 0.00455793, 0, 0, 0, 0.016979, 0.023982, 0.0706713, 0.063339, 0.00691196, 0.0158196, 0.0193521, 0.0657788, 0.125088, 1.23, 0, 0.392692, 
61, 6.0347e-05, 0, 0.143608, 0.122492, 0.0210652, 0, 0, 0.00640514, 0, 0, 0, 0.0204019, 0.0301604, 0.0771797, 0.0632454, 0.00714111, 0.0155961, 0.017024, 0.0690732, 0.114331, 1.44, 0, 0.396238, 
62, 4.865e-05, 0, 0.148864, 0.123656, 0.0251557, 0, 0, 0.0097076, 0, 0, 0, 0.0148178, 0.03458, 0.0679275, 0.0588507, 0.0121271, 0.0136217, 0.0154835, 0.0686394, 0.115187, 1.2, 0, 0.404105, 
63, 4.6508e-05, 0, 0.117459, 0.102351, 0.0150279, 0, 0, 0.00822807, 0, 0, 0, 0.00938827, 0.0253619, 0.0556543, 0.0419459, 0.00603754, 0.00983832, 0.0112436, 0.0464267, 0.0903668, 1.11, 0, 0.317567, 
64, 4.478e-05, 0, 0.121116, 0.105101, 0.0159473, 0, 0, 0.00899556, 0, 0, 0, 0.00836862, 0.0314055, 0.0604342, 0.0556306, 0.00591477, 0.0108032, 0.0134649, 0.0588069, 0.0939451, 1.11, 0, 0.347536, 
65, 4.8362e-05, 0, 0.127496, 0.114797, 0.0126351, 0, 0, 0.00683038, 0, 0, 0, 0.0155625, 0.0232247, 0.0670286, 0.0455542, 0.00826257, 0.0121781, 0.0140405, 0.0474486, 0.104736, 1.22, 0, 0.348026, 
66, 0.000504958, 0, 0.126168, 0.108542, 0.0175596, 0, 0, 0.00518144, 0, 0, 0, 0.0206782, 0.0260211, 0.0641499, 0.0493092, 0.0111871, 0.0124562, 0.0151595, 0.0539069, 0.0968844, 1.31, 0, 0.361464, 
67, 7.5914e-05, 0, 0.162162, 0.137585, 0.0245076, 0, 0, 0.00479063, 0, 0, 0, 0.01731, 0.026425, 0.0638789, 0.0478222, 0.00666328, 0.0137937, 0.0181797, 0.0594198, 0.110735, 1.15, 0, 0.381479, 
68, 5.2652e-05, 0, 0.136442, 0.122607, 0.0137904, 0, 0, 0.00505012, 0, 0, 0, 0.0199306, 0.0318547, 0.0563041, 0.0564433, 0.0153864, 0.0113825, 0.014522, 0.0574049, 0.105876, 1.24, 0, 0.373163, 
69, 3.6002e-05, 0, 0.142868, 0.125446, 0.0173772, 0, 0, 0.00686189, 0, 0, 0, 0.0192631, 0.0309104, 0.0598385, 0.0522855, 0.0118851, 0.0125013, 0.0165272, 0.0573897, 0.106207, 1.21, 0, 0.379476, 
70, 4.1866e-05, 0, 0.139738, 0.126057, 0.0136395, 0, 0, 0.00360297, 0, 0, 0, 0.0175615, 0.0243279, 0.0682411, 0.0700627, 0.0117513, 0.0136135, 0.0167267, 0.0672575, 0.112676, 1.12, 0, 0.397259, 
71, 3.5024e-05, 0, 0.0877376, 0.0754499, 0.0122467, 0, 0, 0.00450328, 0, 0, 0, 0.0119605, 0.0187825, 0.0732965, 0.0509813, 0.0119538, 0.0121759, 0.0122195, 0.0512149, 0.0856773, 1.09, 0, 0.323771, 
72, 3.9317e-05, 0, 0.124364, 0.109254, 0.015056, 0, 0, 0.0100279, 0, 0, 0, 0.0304629, 0.0520914, 0.0805657, 0.0421712, 0.00712746, 0.0169572, 0.0182579, 0.0465776, 0.100423, 1.74, 0, 0.407541, 
73, 4.8442e-05, 0, 0.108836, 0.0848073, 0.023942, 0, 0, 0.00561136, 0, 0, 0, 0.0112737, 0.041913, 0.0564705, 0.0475606, 0.0073938, 0.00974707, 0.0121598, 0.0585707, 0.0801641, 0.75, 0, 0.339281, 
74, 7.7105e-05, 0, 0.109803, 0.0888856, 0.0208382, 0, 0, 0.0154753, 0, 0, 0, 0.0135847, 0.0339069, 0.0641656, 0.0456295, 0.00950256, 0.0110378, 0.0124904, 0.0545186, 0.083625, 1.62, 0, 0.353054, 
75, 0.000754579, 0, 0.107431, 0.0957584, 0.0115997, 0, 0, 0.00571646, 0, 0, 0, 0.0167299, 0.0303332, 0.0587631, 0.0525488, 0.0166823, 0.0107666, 0.0132953, 0.0520251, 0.0884233, 1.04, 0, 0.34957, 
76, 3.4744e-05, 0, 0.108762, 0.0925137, 0.0162029, 0, 0, 0.00460943, 0, 0, 0, 0.0148658, 0.0228879, 0.0680645, 0.0519651, 0.0216183, 0.0120819, 0.0132903, 0.0531559, 0.097842, 1.03, 0, 0.365208, 
77, 4.0785e-05, 0, 0.145812, 0.116029, 0.0296845, 0, 0, 0.00486811, 0, 0, 0, 0.0185096, 0.0246316, 0.0711337, 0.0656338, 0.0145882, 0.0142586, 0.0174735, 0.0791786, 0.105553, 0.95, 0, 0.405399, 
78, 3.9115e-05, 0, 0.12787, 0.101336, 0.026468, 0, 0, 0.011702, 0, 0, 0, 0.0153572, 0.0302606, 0.0691412, 0.0560956, 0.0163883, 0.0135446, 0.0155422, 0.0673748, 0.0986147, 1.07, 0, 0.39147, 
79, 3.5881e-05, 0, 0.137653, 0.120303, 0.0172974, 0, 0, 0.0143319, 0, 0, 0, 0.0141743, 0.0451401, 0.0767386, 0.0620331, 0.00917821, 0.0162692, 0.0191931, 0.0650142, 0.108664, 1.77, 0, 0.421839, 
80, 3.5732e-05, 0, 0.0985225, 0.0708362, 0.027624, 0, 0, 0.00522388, 0, 0, 0, 0.0233844, 0.0188445, 0.0727126, 0.0490771, 0.0136572, 0.0115253, 0.0108152, 0.0627797, 0.0820473, 0.94, 0, 0.34805, 
81, 3.5391e-05, 0, 0.0864276, 0.0721578, 0.0142289, 0, 0, 0.00596757, 0, 0, 0, 0.0187358, 0.0477356, 0.0602673, 0.0680409, 0.00792128, 0.0107562, 0.0108922, 0.0662358, 0.0738169, 1.69, 0, 0.360398, 
82, 3.798e-05, 0, 0.0990307, 0.0838222, 0.0151604, 0, 0, 0.00340845, 0, 0, 0, 0.021405, 0.0295375, 0.0776384, 0.0607483, 0.00812626, 0.0126859, 0.0126043, 0.0621547, 0.0903753, 0.81, 0, 0.363897, 
83, 5.5176e-05, 0, 0.111317, 0.0867528, 0.0245006, 0, 0, 0.0114928, 0, 0, 0, 0.00965513, 0.0472217, 0.0972122, 0.071284, 0.00984275, 0.0161623, 0.0150184, 0.0785134, 0.0967082, 1.39, 0, 0.450969, 
84, 0.000692232, 0, 0.139173, 0.114896, 0.0241036, 0, 0, 0.00636693, 0, 0, 0, 0.0283256, 0.0240682, 0.070592, 0.0497016, 0.0162513, 0.0135473, 0.0153541, 0.0600488, 0.102414, 0.94, 0, 0.411389, 
85, 5.6714e-05, 0, 0.134481, 0.111985, 0.0224505, 0, 0, 0.0164713, 0, 0, 0, 0.0163447, 0.0499253, 0.0901084, 0.0795537, 0.0153725, 0.0179891, 0.0187381, 0.0841123, 0.106256, 1.53, 0, 0.486422, 
86, 4.0487e-05, 0, 0.119512, 0.0988456, 0.0206158, 0, 0, 0.0116733, 0, 0, 0, 0.0233934, 0.0425207, 0.093075, 0.0794472, 0.00965792, 0.0163539, 0.016598, 0.0823913, 0.10424, 0.85, 0, 0.450297, 
87, 3.657e-05, 0, 0.13548, 0.0967018, 0.0387345, 0, 0, 0.00593425, 0, 0, 0, 0.0205219, 0.0318131, 0.114937, 0.0590894, 0.0139848, 0.0174745, 0.016286, 0.080887, 0.118021, 0.94, 0, 0.468156, 
88, 5.5909e-05, 0, 0.243891, 0.2026, 0.04122, 0, 0, 0.0061081, 0, 0, 0, 0.0263277, 0.0301847, 0.086487, 0.0706807, 0.0105394, 0.0195747, 0.0271556, 0.0921927, 0.168547, 1.03, 0, 0.544378, 
89, 6.788e-06, 0, 0.120926, 0.101285, 0.0195867, 0, 0, 0.00533417, 0, 0, 0, 0.0281919, 0.0321007, 0.0991316, 0.0801947, 0.014374, 0.016109, 0.0150012, 0.0803178, 0.11762, 1.09, 0, 0.470166, 
90, 3.9578e-05, 0, 0.161893, 0.137878, 0.0239607, 0, 0, 0.015428, 0, 0, 0, 0.0224532, 0.0350549, 0.086185, 0.0758178, 0.0113869, 0.016573, 0.020325, 0.0778381, 0.126529, 1.28, 0, 0.4752, 
91, 4.5037e-05, 0, 0.157005, 0.117605, 0.0393244, 0, 0, 0.00660029, 0, 0, 0, 0.0229333, 0.0382193, 0.071411, 0.0636361, 0.0104799, 0.0120918, 0.0141707, 0.0841074, 0.10911, 1.03, 0, 0.446341, 
92, 3.8733e-05, 0, 0.122718, 0.101052, 0.0216085, 0, 0, 0.0118665, 0, 0, 0, 0.0221105, 0.0368439, 0.0865586, 0.0676056, 0.00932837, 0.0154129, 0.0163632, 0.0724864, 0.104077, 1.12, 0, 0.427003, 
93, 8.6032e-05, 0, 0.134954, 0.089109, 0.0457973, 0, 0, 0.0157204, 0, 0, 0, 0.01875, 0.0431522, 0.0618432, 0.0522738, 0.0112989, 0.0109334, 0.0125424, 0.0815662, 0.0851567, 1.03, 0, 0.426352, 
94, 7.6763e-05, 0, 0.163796, 0.136721, 0.0269953, 0, 0, 0.0086835, 0, 0, 0, 0.015554, 0.025146, 0.0581995, 0.066292, 0.0142142, 0.0126608, 0.0171405, 0.0741698, 0.109106, 0.92, 0, 0.428164, 
95, 0.00161143, 0, 0.124059, 0.0970433, 0.0269384, 0, 0, 0.0180366, 0, 0, 0, 0.0145441, 0.022062, 0.0663968, 0.056578, 0.0176511, 0.0113456, 0.0125391, 0.067914, 0.0946667, 0.97, 0, 0.396683, 
96, 3.6225e-05, 0, 0.138531, 0.0984143, 0.0400405, 0, 0, 0.010439, 0, 0, 0, 0.0133164, 0.0322787, 0.0719144, 0.0612261, 0.0161814, 0.0123386, 0.0130179, 0.0831119, 0.097748, 1.33, 0, 0.419504, 
97, 0.000630686, 0, 0.139803, 0.103483, 0.0362473, 0, 0, 0.00360534, 0, 0, 0, 0.00619155, 0.0222348, 0.0795697, 0.0554304, 0.0116615, 0.0131514, 0.0135871, 0.0740884, 0.102707, 0.79, 0, 0.39825, 
98, 3.4646e-05, 0, 0.174798, 0.133513, 0.0412271, 0, 0, 0.00533912, 0, 0, 0, 0.00894737, 0.0348275, 0.0732907, 0.0604233, 0.0092628, 0.0139723, 0.0178116, 0.0825754, 0.119435, 1.29, 0, 0.445511, 
99, 3.6238e-05, 0, 0.153415, 0.116811, 0.0365424, 0, 0, 0.00983811, 0, 0, 0, 0.0125336, 0.0246146, 0.0621788, 0.0583148, 0.0108088, 0.0116583, 0.0148536, 0.0754099, 0.101479, 0.7, 0, 0.410989, 
100, 3.6257e-05, 0, 0.154702, 0.118601, 0.036023, 0, 0, 0.0102497, 0, 0, 0, 0.0121711, 0.023277, 0.0687578, 0.0622263, 0.0189408, 0.0123226, 0.0140371, 0.0793443, 0.112365, 1.18, 0, 0.423411, 
101, 3.4967e-05, 0, 0.154627, 0.128502, 0.0260371, 0, 0, 0.00608427, 0, 0, 0, 0.0175101, 0.0275991, 0.0801347, 0.0773068, 0.0285173, 0.0142793, 0.0155056, 0.0821415, 0.126018, 1.18, 0, 0.484786, 
102, 4.8811e-05, 0, 0.215118, 0.188751, 0.0263068, 0, 0, 0.00835984, 0, 0, 0, 0.0089507, 0.028647, 0.0802921, 0.0739487, 0.0131177, 0.0183324, 0.02412, 0.080705, 0.151368, 1.03, 0, 0.504657, 
103, 3.743e-05, 0, 0.163035, 0.130015, 0.0329672, 0, 0, 0.00840347, 0, 0, 0, 0.00846224, 0.026912, 0.0637826, 0.0738151, 0.0118457, 0.0125289, 0.0152569, 0.0876262, 0.113728, 0.76, 0, 0.433037, 
104, 3.5319e-05, 0, 0.177505, 0.141784, 0.0355961, 0, 0, 0.00997052, 0, 0, 0, 0.0155317, 0.0226658, 0.0794485, 0.0895159, 0.0124758, 0.0151641, 0.0181732, 0.101988, 0.127962, 1.05, 0, 0.489986, 
