cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

24, 3.5571e-05, 0, 0.030503, 0.023326, 0.00714047, 0, 0, 0.00495977, 0, 0, 0, 0.00736526, 0.012546, 0.0176515, 0.0251065, 0.00523362, 0.00416792, 0.00441299, 0.0263322, 0.0208273, 1.78, 0, 0.114962, 
25, 3.2892e-05, 0, 0.0362587, 0.028116, 0.00809798, 0, 0, 0.00149258, 0, 0, 0, 0.00483464, 0.00864533, 0.0217828, 0.0240284, 0.003247, 0.00496228, 0.00535407, 0.0260925, 0.0255959, 0.49, 0, 0.115134, 
26, 3.6351e-05, 0, 0.0470412, 0.0328816, 0.014117, 0, 0, 0.00271914, 0, 0, 0, 0.00570787, 0.013281, 0.0220893, 0.0294737, 0.00365191, 0.00506431, 0.00590607, 0.0355764, 0.0288533, 0.72, 0, 0.138738, 
27, 4.8463e-05, 0, 0.0459474, 0.0363381, 0.00957343, 0, 0, 0.00306565, 0, 0, 0, 0.00465855, 0.0119399, 0.0203864, 0.0263342, 0.00288264, 0.00529441, 0.00643053, 0.029174, 0.0284709, 0.85, 0, 0.127376, 
28, 0.000352519, 0, 0.0388144, 0.0304042, 0.00837131, 0, 0, 0.00360814, 0, 0, 0, 0.00583311, 0.0162597, 0.0213246, 0.0225398, 0.00257992, 0.0048697, 0.00520265, 0.0250059, 0.0259511, 0.97, 0, 0.123752, 
29, 3.5853e-05, 0, 0.0380446, 0.0299511, 0.0080512, 0, 0, 0.00857931, 0, 0, 0, 0.00598902, 0.0198786, 0.020886, 0.0220878, 0.00265417, 0.00504318, 0.00540831, 0.0244043, 0.025032, 1.18, 0, 0.131159, 
30, 3.5133e-05, 0, 0.0421675, 0.0352334, 0.00689543, 0, 0, 0.00561249, 0, 0, 0, 0.00774333, 0.0251512, 0.026865, 0.0246743, 0.0031037, 0.00619251, 0.00645231, 0.0251939, 0.0299884, 1.17, 0, 0.14942, 
31, 3.5154e-05, 0, 0.0429433, 0.034788, 0.00811921, 0, 0, 0.00468187, 0, 0, 0, 0.0085416, 0.0188592, 0.023898, 0.0250018, 0.00315463, 0.00582689, 0.00634423, 0.0268412, 0.0295419, 0.99, 0, 0.140956, 
32, 4.4168e-05, 0, 0.0486049, 0.0397934, 0.00876966, 0, 0, 0.00463972, 0, 0, 0, 0.00657469, 0.020956, 0.0338871, 0.0291483, 0.00335035, 0.00721387, 0.00729765, 0.0306865, 0.0367209, 0.79, 0, 0.162827, 
33, 3.4926e-05, 0, 0.0567013, 0.0450233, 0.0116191, 0, 0, 0.005232, 0, 0, 0, 0.00531619, 0.0196895, 0.0265368, 0.0329296, 0.00405551, 0.00662487, 0.00764662, 0.035719, 0.0372358, 1.02, 0, 0.165405, 
34, 3.5688e-05, 0, 0.0516471, 0.0420591, 0.00955121, 0, 0, 0.00351178, 0, 0, 0, 0.00953988, 0.0196836, 0.0289392, 0.0269333, 0.00356215, 0.00683499, 0.00749941, 0.0294465, 0.0361189, 0.82, 0, 0.159534, 
35, 3.527e-05, 0, 0.0374428, 0.0309247, 0.00648049, 0, 0, 0.00335425, 0, 0, 0, 0.0049027, 0.0128696, 0.0260131, 0.026754, 0.00292709, 0.00560306, 0.00589824, 0.0266256, 0.0270368, 0.7, 0, 0.129939, 
36, 3.4452e-05, 0, 0.0378927, 0.0313767, 0.00647883, 0, 0, 0.00438438, 0, 0, 0, 0.00539921, 0.0188893, 0.0245128, 0.0241139, 0.00299447, 0.00555678, 0.00597734, 0.0246056, 0.0269169, 1.3, 0, 0.134581, 
37, 3.5732e-05, 0, 0.0457644, 0.0384261, 0.00730081, 0, 0, 0.0042854, 0, 0, 0, 0.00741348, 0.0148008, 0.0250617, 0.0288729, 0.00364016, 0.00604178, 0.00696562, 0.0289581, 0.0312407, 1.24, 0, 0.147068, 
38, 3.5144e-05, 0, 0.0422805, 0.0335513, 0.00869309, 0, 0, 0.00769141, 0, 0, 0, 0.00530521, 0.0250763, 0.0267175, 0.0254169, 0.0046998, 0.00613366, 0.00644501, 0.0274338, 0.0298921, 1.09, 0, 0.155227, 
39, 3.473e-05, 0, 0.0474511, 0.0401734, 0.00723945, 0, 0, 0.00713144, 0, 0, 0, 0.00630626, 0.0225175, 0.0314132, 0.0299936, 0.00343265, 0.00689948, 0.00757237, 0.0294028, 0.0347405, 1.27, 0, 0.167109, 
40, 3.4914e-05, 0, 0.0512079, 0.039032, 0.0121479, 0, 0, 0.00634666, 0, 0, 0, 0.00641462, 0.0225197, 0.0290494, 0.0331339, 0.00512819, 0.0067383, 0.00747747, 0.036507, 0.0330512, 1.06, 0, 0.172234, 
41, 3.6329e-05, 0, 0.0488155, 0.0411603, 0.007619, 0, 0, 0.0090053, 0, 0, 0, 0.0103608, 0.0340209, 0.0310436, 0.0346534, 0.00449807, 0.00707693, 0.00774269, 0.0341044, 0.0348604, 1.06, 0, 0.191747, 
42, 3.597e-05, 0, 0.0509719, 0.0422557, 0.00867948, 0, 0, 0.00541579, 0, 0, 0, 0.00676912, 0.0229384, 0.0339066, 0.032651, 0.00425281, 0.00760952, 0.00816409, 0.0333906, 0.0367527, 1.29, 0, 0.181462, 
43, 4.4867e-05, 0, 0.0511262, 0.0435005, 0.00758915, 0, 0, 0.00476315, 0, 0, 0, 0.00574835, 0.0176717, 0.0372226, 0.032614, 0.00419847, 0.00803179, 0.0083863, 0.0324341, 0.0392709, 1, 0, 0.173556, 
44, 0.000835086, 0, 0.0593627, 0.0503272, 0.00898317, 0, 0, 0.00602627, 0, 0, 0, 0.0069627, 0.0298357, 0.038227, 0.0344139, 0.00460029, 0.00864415, 0.00912745, 0.0349531, 0.0442556, 1.12, 0, 0.202368, 
45, 3.4869e-05, 0, 0.0629732, 0.0526678, 0.0102645, 0, 0, 0.00447125, 0, 0, 0, 0.00548939, 0.0191885, 0.0409928, 0.0353949, 0.00481428, 0.00917527, 0.00997115, 0.0368012, 0.0459466, 1.14, 0, 0.194882, 
46, 3.4913e-05, 0, 0.0616903, 0.0532686, 0.00838465, 0, 0, 0.00400688, 0, 0, 0, 0.00623668, 0.0168289, 0.0435936, 0.0351577, 0.00469054, 0.00947605, 0.0101522, 0.0349616, 0.0467159, 1.03, 0, 0.195611, 
47, 5.6483e-05, 0, 0.0523271, 0.0441496, 0.00813794, 0, 0, 0.00278899, 0, 0, 0, 0.00663092, 0.0104338, 0.0362376, 0.0288266, 0.00417751, 0.00773045, 0.00834741, 0.0294814, 0.037748, 0.88, 0, 0.164329, 
48, 3.4203e-05, 0, 0.0541262, 0.0457973, 0.00829258, 0, 0, 0.00299631, 0, 0, 0, 0.00832979, 0.00962728, 0.0324986, 0.0341605, 0.00479123, 0.00722222, 0.00805585, 0.0338592, 0.0381003, 0.79, 0, 0.169131, 
49, 3.8681e-05, 0, 0.0609683, 0.0494064, 0.0115232, 0, 0, 0.00480066, 0, 0, 0, 0.00494939, 0.0114559, 0.0336683, 0.0460826, 0.0123952, 0.00752865, 0.00874325, 0.0458786, 0.0439402, 1.1, 0, 0.202933, 
50, 3.476e-05, 0, 0.0821649, 0.0641544, 0.0179657, 0, 0, 0.00579784, 0, 0, 0, 0.00597636, 0.0172526, 0.0505682, 0.0310343, 0.00427341, 0.0103862, 0.0123079, 0.0393497, 0.0566035, 1.08, 0, 0.222707, 
51, 0.000403163, 0, 0.06377, 0.0544984, 0.00923383, 0, 0, 0.00349233, 0, 0, 0, 0.00674891, 0.0132017, 0.0372036, 0.0353958, 0.00464688, 0.00834085, 0.00953053, 0.0350978, 0.0448714, 0.98, 0, 0.189234, 
52, 3.5543e-05, 0, 0.060371, 0.0504958, 0.0098382, 0, 0, 0.0061794, 0, 0, 0, 0.00625448, 0.0201537, 0.0376662, 0.0368318, 0.00474322, 0.00834479, 0.0091591, 0.0372716, 0.0430866, 0.89, 0, 0.196801, 
53, 3.4924e-05, 0, 0.0696498, 0.0592335, 0.0103758, 0, 0, 0.00352933, 0, 0, 0, 0.00543947, 0.0151376, 0.0426736, 0.0387057, 0.00492412, 0.00960314, 0.0107433, 0.0388885, 0.0499647, 1.01, 0, 0.205333, 
54, 3.4688e-05, 0, 0.0657873, 0.0572695, 0.0084817, 0, 0, 0.00363056, 0, 0, 0, 0.00632856, 0.0168288, 0.0455914, 0.0375032, 0.00502608, 0.00938675, 0.0103063, 0.0367035, 0.0514913, 0.94, 0, 0.207483, 
55, 3.5578e-05, 0, 0.0705923, 0.0609964, 0.00956552, 0, 0, 0.00296027, 0, 0, 0, 0.00753247, 0.0120341, 0.0449146, 0.0359052, 0.00515034, 0.0100189, 0.010673, 0.0363014, 0.0531087, 1.01, 0, 0.205388, 
56, 3.519e-05, 0, 0.0690278, 0.0598162, 0.00917436, 0, 0, 0.0038274, 0, 0, 0, 0.00790787, 0.0158968, 0.0475655, 0.0373709, 0.00591313, 0.0101554, 0.0107756, 0.0369975, 0.0542818, 0.93, 0, 0.219262, 
57, 3.4993e-05, 0, 0.0639869, 0.051724, 0.0122242, 0, 0, 0.00347952, 0, 0, 0, 0.0073892, 0.0128819, 0.0389739, 0.0317814, 0.00479148, 0.00798406, 0.00853895, 0.0352297, 0.046727, 1.09, 0, 0.19082, 
58, 3.6608e-05, 0, 0.0661149, 0.0548897, 0.0111874, 0, 0, 0.00518176, 0, 0, 0, 0.00806824, 0.0179788, 0.0349904, 0.0362666, 0.00730791, 0.00795212, 0.00871128, 0.0375648, 0.0459347, 1.17, 0, 0.206298, 
59, 4.8797e-05, 0, 0.0676201, 0.0554915, 0.0120912, 0, 0, 0.00590188, 0, 0, 0, 0.0114931, 0.0244149, 0.0404109, 0.0361918, 0.0084704, 0.00890399, 0.00960265, 0.0383745, 0.0500031, 1.29, 0, 0.223733, 
60, 3.4711e-05, 0, 0.0737376, 0.0572464, 0.016453, 0, 0, 0.00400021, 0, 0, 0, 0.0121399, 0.016516, 0.042967, 0.0395711, 0.00547723, 0.00909617, 0.00987694, 0.044631, 0.0512876, 1.06, 0, 0.223609, 
61, 0.000407124, 0, 0.0745464, 0.0622242, 0.0122799, 0, 0, 0.00514858, 0, 0, 0, 0.0105139, 0.0201665, 0.0450917, 0.0364305, 0.00549068, 0.00980102, 0.0103809, 0.0388759, 0.0552714, 1.26, 0, 0.228223, 
62, 3.6274e-05, 0, 0.0829217, 0.0686382, 0.0142445, 0, 0, 0.00548558, 0, 0, 0, 0.0154518, 0.0221271, 0.0412584, 0.0438652, 0.00689106, 0.00944986, 0.0106728, 0.0463581, 0.0561591, 0.86, 0, 0.24933, 
63, 3.4705e-05, 0, 0.0783697, 0.0649248, 0.0134039, 0, 0, 0.00431908, 0, 0, 0, 0.010566, 0.0215762, 0.0488205, 0.0411614, 0.00846573, 0.0105457, 0.011249, 0.0433878, 0.0595492, 1.07, 0, 0.246867, 
64, 3.5375e-05, 0, 0.0787877, 0.0642182, 0.0145305, 0, 0, 0.00506457, 0, 0, 0, 0.0163313, 0.0229063, 0.0433716, 0.0435211, 0.00722878, 0.0098397, 0.0107652, 0.0462723, 0.0546177, 1.14, 0, 0.249098, 
65, 3.4207e-05, 0, 0.0863475, 0.0727429, 0.0135649, 0, 0, 0.00399302, 0, 0, 0, 0.0083474, 0.0206836, 0.0520441, 0.0441725, 0.00713266, 0.0111548, 0.0121991, 0.0461592, 0.0646125, 0.92, 0, 0.258242, 
66, 3.4655e-05, 0, 0.0803372, 0.0665624, 0.0137369, 0, 0, 0.00661682, 0, 0, 0, 0.00851706, 0.0239486, 0.0521595, 0.051976, 0.00832232, 0.010935, 0.0114843, 0.0521477, 0.0618975, 0.95, 0, 0.266191, 
67, 3.3313e-05, 0, 0.134108, 0.113173, 0.0208784, 0, 0, 0.00743292, 0, 0, 0, 0.012384, 0.034201, 0.0765966, 0.0491688, 0.0116378, 0.0169334, 0.0206456, 0.05589, 0.101493, 1.37, 0, 0.35916, 
68, 3.506e-05, 0, 0.0664759, 0.0510547, 0.0153789, 0, 0, 0.00598055, 0, 0, 0, 0.00887253, 0.0270858, 0.031645, 0.034293, 0.00577714, 0.00744005, 0.00832709, 0.0393537, 0.0418904, 1.19, 0, 0.214058, 
69, 3.455e-05, 0, 0.062201, 0.0515059, 0.0106565, 0, 0, 0.00555647, 0, 0, 0, 0.006049, 0.0245486, 0.037452, 0.0374699, 0.00557639, 0.00805062, 0.00870982, 0.0380745, 0.0451717, 1.12, 0, 0.214224, 
70, 4.0309e-05, 0, 0.0686022, 0.0575686, 0.0109944, 0, 0, 0.00429317, 0, 0, 0, 0.00665928, 0.0192752, 0.040392, 0.0341016, 0.00561522, 0.00868176, 0.00951399, 0.0355782, 0.0499311, 1.35, 0, 0.214763, 
71, 3.5638e-05, 0, 0.0711934, 0.0602598, 0.0108924, 0, 0, 0.00449699, 0, 0, 0, 0.0113288, 0.0211573, 0.0400495, 0.0392468, 0.00636048, 0.00910493, 0.0098518, 0.0396356, 0.0509782, 1.5, 0, 0.234291, 
72, 0.000410329, 0, 0.0682285, 0.0574803, 0.0107087, 0, 0, 0.00451787, 0, 0, 0, 0.0134875, 0.0215451, 0.0381016, 0.0407887, 0.0068904, 0.00867521, 0.00957013, 0.0406672, 0.0485293, 1.48, 0, 0.230623, 
73, 3.4738e-05, 0, 0.0789321, 0.0659244, 0.0129646, 0, 0, 0.00341598, 0, 0, 0, 0.00876021, 0.0144547, 0.0512952, 0.0420797, 0.00680098, 0.00990365, 0.0108591, 0.0434504, 0.0619043, 1.43, 0, 0.243321, 
74, 4.8998e-05, 0, 0.0756494, 0.0629457, 0.0126615, 0, 0, 0.00515364, 0, 0, 0, 0.0124475, 0.0201283, 0.0424578, 0.0456556, 0.00784496, 0.00947683, 0.010093, 0.0461414, 0.054212, 1.39, 0, 0.251214, 
75, 3.5577e-05, 0, 0.091521, 0.0781544, 0.0133208, 0, 0, 0.00529068, 0, 0, 0, 0.0117012, 0.016686, 0.0498046, 0.0441537, 0.00785325, 0.0110277, 0.0122546, 0.0455321, 0.065159, 1.42, 0, 0.272464, 
76, 3.5223e-05, 0, 0.0919845, 0.0762964, 0.0156445, 0, 0, 0.00461911, 0, 0, 0, 0.0137034, 0.018819, 0.053307, 0.0432085, 0.00704858, 0.0114027, 0.0122596, 0.0465816, 0.06552, 1.19, 0, 0.276439, 
77, 3.5268e-05, 0, 0.0869511, 0.0730803, 0.0138295, 0, 0, 0.00574709, 0, 0, 0, 0.0110534, 0.0229468, 0.0489448, 0.0509704, 0.00836586, 0.0108013, 0.0115883, 0.051196, 0.0636522, 0.9, 0, 0.277734, 
78, 3.4574e-05, 0, 0.0760007, 0.0608507, 0.0151071, 0, 0, 0.00460275, 0, 0, 0, 0.00919338, 0.02777, 0.0380607, 0.0366279, 0.00595959, 0.00869723, 0.00970195, 0.0409592, 0.0493973, 0.63, 0, 0.24253, 
79, 3.5114e-05, 0, 0.0810792, 0.0633188, 0.0177107, 0, 0, 0.00581751, 0, 0, 0, 0.00733474, 0.0277614, 0.0450109, 0.0416929, 0.00622023, 0.00973735, 0.0104382, 0.0471394, 0.054873, 0.96, 0, 0.255286, 
80, 3.4562e-05, 0, 0.0854373, 0.0678995, 0.0174956, 0, 0, 0.00493439, 0, 0, 0, 0.0103103, 0.0272319, 0.0438104, 0.0436081, 0.00744525, 0.00943017, 0.0104573, 0.0479186, 0.0580644, 1.05, 0, 0.266085, 
81, 3.4799e-05, 0, 0.0815827, 0.0689627, 0.0125771, 0, 0, 0.0048397, 0, 0, 0, 0.0082147, 0.0232532, 0.0461581, 0.041874, 0.00915349, 0.00988956, 0.0110524, 0.0430002, 0.060245, 0.84, 0, 0.261529, 
82, 0.000400322, 0, 0.0855652, 0.0655177, 0.0200019, 0, 0, 0.00714742, 0, 0, 0, 0.0157549, 0.0402862, 0.0722951, 0.0581861, 0.0124182, 0.0133276, 0.0126317, 0.0606336, 0.0734417, 1.42, 0, 0.337089, 
83, 3.53e-05, 0, 0.0864962, 0.0715383, 0.0149169, 0, 0, 0.00371596, 0, 0, 0, 0.00568817, 0.0182102, 0.0501573, 0.0488532, 0.00808999, 0.0106294, 0.0114749, 0.0504141, 0.0629771, 0.95, 0, 0.267999, 
84, 3.463e-05, 0, 0.0902016, 0.0680525, 0.0220983, 0, 0, 0.00335256, 0, 0, 0, 0.00467613, 0.0144372, 0.0474246, 0.0525963, 0.00843443, 0.00993578, 0.010805, 0.0588756, 0.0597593, 1.05, 0, 0.266935, 
85, 3.5341e-05, 0, 0.0905759, 0.073061, 0.0174735, 0, 0, 0.00461422, 0, 0, 0, 0.00626692, 0.0141484, 0.0466551, 0.0587567, 0.00786933, 0.00999183, 0.0113684, 0.0606003, 0.0621814, 0.81, 0, 0.272612, 
86, 0.000741735, 0, 0.0947359, 0.0765004, 0.0181853, 0, 0, 0.00228827, 0, 0, 0, 0.00396221, 0.00723031, 0.053757, 0.0505741, 0.00854335, 0.0109673, 0.0122016, 0.0544542, 0.069078, 0.95, 0, 0.271213, 
87, 3.4988e-05, 0, 0.0923469, 0.0748892, 0.0174166, 0, 0, 0.00170075, 0, 0, 0, 0.00442342, 0.00513178, 0.0547161, 0.0477821, 0.00843224, 0.0109355, 0.0120595, 0.0517757, 0.0678625, 0.88, 0, 0.26279, 
88, 3.4881e-05, 0, 0.0694507, 0.0561781, 0.0132296, 0, 0, 0.00160574, 0, 0, 0, 0.00398542, 0.0039546, 0.0531048, 0.0361956, 0.00581982, 0.00817703, 0.00882479, 0.0392873, 0.0569338, 0.88, 0, 0.221512, 
89, 3.3998e-05, 0, 0.0727503, 0.0549197, 0.0177796, 0, 0, 0.00214365, 0, 0, 0, 0.00577168, 0.00641247, 0.0538577, 0.041303, 0.00643913, 0.0080366, 0.00848048, 0.047189, 0.0559424, 0.91, 0, 0.236846, 
90, 3.5159e-05, 0, 0.0762396, 0.0621752, 0.0140209, 0, 0, 0.00193833, 0, 0, 0, 0.00449763, 0.00635586, 0.0400674, 0.0397081, 0.00614833, 0.00828599, 0.00934784, 0.0419796, 0.0513, 0.84, 0, 0.220819, 
91, 3.4386e-05, 0, 0.077894, 0.0617414, 0.0161091, 0, 0, 0.00256092, 0, 0, 0, 0.0040735, 0.00879651, 0.0455343, 0.0411218, 0.00647772, 0.00932794, 0.009849, 0.0454675, 0.0540654, 0.89, 0, 0.237723, 
92, 0.000420202, 0, 0.0819124, 0.0636188, 0.0182418, 0, 0, 0.00199696, 0, 0, 0, 0.00500353, 0.00701145, 0.0453269, 0.0439948, 0.00677559, 0.00944569, 0.0100236, 0.0493154, 0.0544329, 0.77, 0, 0.242133, 
93, 3.5323e-05, 0, 0.085082, 0.0687588, 0.0162803, 0, 0, 0.00189191, 0, 0, 0, 0.00297233, 0.00773018, 0.0482005, 0.0405507, 0.00700783, 0.0100618, 0.0109451, 0.045248, 0.0595912, 0.68, 0, 0.245715, 
94, 3.544e-05, 0, 0.0819923, 0.0646968, 0.0172546, 0, 0, 0.00608938, 0, 0, 0, 0.00552805, 0.0146248, 0.0445865, 0.0496387, 0.00951639, 0.00933858, 0.0099639, 0.0529931, 0.054447, 0.96, 0, 0.293, 
95, 5.1467e-05, 0, 0.122654, 0.100406, 0.0221897, 0, 0, 0.00286001, 0, 0, 0, 0.00611326, 0.0109013, 0.0720422, 0.0832638, 0.0117846, 0.0145508, 0.015758, 0.0840338, 0.0900842, 0.93, 0, 0.38706, 
96, 5.32e-05, 0, 0.117072, 0.0928793, 0.0241328, 0, 0, 0.00228445, 0, 0, 0, 0.00518028, 0.0130398, 0.0670544, 0.0849993, 0.0118312, 0.0133525, 0.0139307, 0.0864527, 0.0816665, 0.56, 0, 0.359042, 
97, 3.3398e-05, 0, 0.11945, 0.0816318, 0.0377388, 0, 0, 0.00581542, 0, 0, 0, 0.00840703, 0.0127681, 0.0892552, 0.107518, 0.0173187, 0.0159196, 0.0152362, 0.117265, 0.0937748, 0.91, 0, 0.439293, 
98, 5.0526e-05, 0, 0.0704133, 0.0533685, 0.0169812, 0, 0, 0.00306574, 0, 0, 0, 0.0075142, 0.0153654, 0.0417771, 0.0440789, 0.0101536, 0.00825725, 0.00877364, 0.0486876, 0.047987, 0.89, 0, 0.271943, 
99, 5.1531e-05, 0, 0.0771226, 0.0621718, 0.0148861, 0, 0, 0.00368008, 0, 0, 0, 0.010538, 0.0166388, 0.0452997, 0.0444513, 0.00748814, 0.00918243, 0.0100761, 0.0471497, 0.0532786, 1, 0, 0.283881, 
100, 5.1432e-05, 0, 0.0775563, 0.062584, 0.0149117, 0, 0, 0.00499962, 0, 0, 0, 0.0103809, 0.0218133, 0.0500949, 0.0490609, 0.00810807, 0.0100119, 0.0108065, 0.0508528, 0.0560088, 0.92, 0, 0.30396, 
101, 0.000588076, 0, 0.0765906, 0.0616076, 0.0149223, 0, 0, 0.00435139, 0, 0, 0, 0.0108848, 0.0173863, 0.0499936, 0.0493124, 0.00842868, 0.00998364, 0.0106105, 0.0509191, 0.0550765, 1.03, 0, 0.300482, 
102, 5.2826e-05, 0, 0.0784545, 0.0622609, 0.0161313, 0, 0, 0.00521084, 0, 0, 0, 0.0161855, 0.0269671, 0.0478853, 0.0516324, 0.00857567, 0.00996623, 0.0105952, 0.0540278, 0.0530584, 1.18, 0, 0.318337, 
103, 5.232e-05, 0, 0.088655, 0.069991, 0.0185799, 0, 0, 0.00267214, 0, 0, 0, 0.0146416, 0.0113525, 0.0487632, 0.0542401, 0.00857962, 0.0103307, 0.0115047, 0.0580745, 0.0568051, 0.81, 0, 0.310074, 
