cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

98, 3.5975e-05, 0, 0.0436893, 0.0338952, 0.00971638, 0, 0, 0.00820591, 0.00870866, 0, 0.0206375, 0.0340258, 0.0186503, 0.026931, 0.0464852, 0.00544233, 0.00499822, 0.00549821, 0.0448495, 0.0266444, 1.36, 0.95, 0.292865, 
99, 3.7503e-05, 0, 0.0395788, 0.0295975, 0.00992946, 0, 0, 0.00477598, 0.0107659, 0, 0.0204697, 0.0296563, 0.0182441, 0.0214294, 0.0279759, 0.00583317, 0.00394125, 0.00450627, 0.0297041, 0.022741, 1.35, 1.02, 0.257779, 
100, 3.82e-05, 0, 0.0388141, 0.030203, 0.00854674, 0, 0, 0.00539043, 0.00584437, 0, 0.0129801, 0.0235762, 0.0222308, 0.0224474, 0.0377734, 0.00459637, 0.00415717, 0.00472168, 0.0365343, 0.0231399, 1.27, 0.66, 0.254618, 
101, 3.6218e-05, 0, 0.0435036, 0.0317562, 0.011688, 0, 0, 0.00659757, 0.00661637, 0, 0.0152081, 0.0277844, 0.0153372, 0.0297221, 0.028643, 0.00435673, 0.00496413, 0.00520772, 0.032076, 0.027294, 1.42, 0.73, 0.260684, 
102, 0.000630761, 0, 0.0461495, 0.0354311, 0.0106677, 0, 0, 0.00515012, 0.00696828, 0, 0.0166553, 0.029588, 0.012914, 0.0253815, 0.0444332, 0.0050169, 0.00475883, 0.00552609, 0.0433858, 0.0274952, 1.6, 0.88, 0.273789, 
103, 3.6671e-05, 0, 0.0440802, 0.0342105, 0.00982364, 0, 0, 0.00766886, 0.00783541, 0, 0.0128911, 0.0320743, 0.0171619, 0.0322553, 0.0459993, 0.00559351, 0.00516498, 0.00539657, 0.044016, 0.0298319, 1.43, 0.95, 0.293502, 
104, 3.6731e-05, 0, 0.045284, 0.0352384, 0.00999405, 0, 0, 0.00599947, 0.00827388, 0, 0.0165328, 0.0385471, 0.0200934, 0.0372086, 0.0523325, 0.0061536, 0.00582174, 0.00575677, 0.0498717, 0.0338387, 1.48, 1.03, 0.317465, 
105, 4.5207e-05, 0, 0.0513264, 0.038611, 0.0126458, 0, 0, 0.00814116, 0.0117997, 0, 0.0179187, 0.0329773, 0.0149507, 0.0366318, 0.0455073, 0.00556718, 0.00605571, 0.00614454, 0.0463434, 0.0342308, 1.72, 1.22, 0.312185, 
106, 3.693e-05, 0, 0.0549739, 0.0425633, 0.0123629, 0, 0, 0.00632399, 0.0122225, 0, 0.0153986, 0.0318405, 0.0239119, 0.0334656, 0.0364064, 0.00526133, 0.00578519, 0.00633625, 0.0383706, 0.0333957, 1.74, 1.21, 0.307119, 
107, 3.5769e-05, 0, 0.061801, 0.0494188, 0.0123335, 0, 0, 0.00942113, 0.0106189, 0, 0.0187617, 0.0345136, 0.0243639, 0.0331331, 0.0410586, 0.00798144, 0.00648304, 0.00772502, 0.0421813, 0.0367371, 1.66, 1.14, 0.332474, 
108, 3.424e-05, 0, 0.0541986, 0.0407932, 0.0133491, 0, 0, 0.00741591, 0.0120771, 0, 0.032876, 0.0612631, 0.0346758, 0.0764482, 0.066758, 0.00852553, 0.0117858, 0.0091564, 0.0627002, 0.0532085, 1.58, 1.13, 0.494437, 
109, 6.2725e-05, 0, 0.066311, 0.048232, 0.0180145, 0, 0, 0.00757242, 0.0163837, 0, 0.0206173, 0.0407384, 0.025443, 0.0436442, 0.0501381, 0.00785092, 0.00716593, 0.00758103, 0.0539607, 0.0399277, 1.57, 1.08, 0.418534, 
110, 6.3553e-05, 0, 0.0792182, 0.058305, 0.020848, 0, 0, 0.00588439, 0.00921119, 0, 0.0136557, 0.0297136, 0.0315051, 0.0428165, 0.0522961, 0.00752033, 0.00781341, 0.0088199, 0.0582197, 0.045616, 1.25, 0.8, 0.364206, 
111, 0.000622034, 0, 0.0540533, 0.0421604, 0.0118428, 0, 0, 0.00743505, 0.00423197, 0, 0.00676406, 0.0221239, 0.0231177, 0.0321331, 0.0387655, 0.00679068, 0.00575736, 0.00674029, 0.0401301, 0.0338753, 1.69, 0.55, 0.290095, 
112, 4.816e-05, 0, 0.0539597, 0.0418118, 0.0120975, 0, 0, 0.00582489, 0.0029663, 0, 0.00688962, 0.0186968, 0.0187605, 0.0393382, 0.0373637, 0.00944867, 0.00637208, 0.00665019, 0.038954, 0.0401994, 1.47, 0.41, 0.296565, 
113, 3.9568e-05, 0, 0.0598242, 0.0475713, 0.0122032, 0, 0, 0.00401124, 0.00399663, 0, 0.0042953, 0.0156356, 0.017836, 0.0358499, 0.0362774, 0.00742287, 0.00636803, 0.00717156, 0.038458, 0.0389969, 1.1, 0.45, 0.281789, 
114, 3.8241e-05, 0, 0.0577337, 0.0440265, 0.0136594, 0, 0, 0.00537519, 0.00307396, 0, 0.00577444, 0.018286, 0.0202219, 0.0361469, 0.040959, 0.00972295, 0.00623214, 0.00675443, 0.0433743, 0.0391594, 1.36, 0.36, 0.294104, 
115, 4.7139e-05, 0, 0.0459074, 0.0355526, 0.0103053, 0, 0, 0.0045048, 0.00529634, 0, 0.00689433, 0.0194012, 0.0145303, 0.0595616, 0.0322403, 0.00789205, 0.00529867, 0.00562015, 0.0340179, 0.0487857, 1.56, 0.72, 0.29495, 
116, 3.6277e-05, 0, 0.0427946, 0.0356856, 0.00705617, 0, 0, 0.00526613, 0.00655232, 0, 0.0101624, 0.0268345, 0.0142377, 0.071853, 0.0375654, 0.00396256, 0.00584716, 0.0055291, 0.0347187, 0.05306, 0.97, 0.87, 0.316963, 
117, 3.8656e-05, 0, 0.0432313, 0.0358594, 0.00731681, 0, 0, 0.00787536, 0.0128563, 0, 0.0143124, 0.0278991, 0.0148809, 0.0709643, 0.0370699, 0.00528749, 0.00581558, 0.00560939, 0.0352612, 0.0535346, 1.46, 1.06, 0.332227, 
118, 0.000613846, 0, 0.0516405, 0.0431712, 0.00842029, 0, 0, 0.00589899, 0.0110554, 0, 0.0166813, 0.0391091, 0.0141844, 0.0650391, 0.0410369, 0.00641783, 0.00589901, 0.00660492, 0.0391761, 0.054023, 1.59, 1.23, 0.359627, 
119, 3.9226e-05, 0, 0.0556902, 0.0424385, 0.0131794, 0, 0, 0.00695807, 0.0120266, 0, 0.0211739, 0.0345527, 0.0190551, 0.0697786, 0.0479158, 0.00543946, 0.00626917, 0.00670406, 0.0488339, 0.0546846, 1.15, 1.41, 0.378542, 
120, 4.5958e-05, 0, 0.0473679, 0.0379031, 0.00941051, 0, 0, 0.0080112, 0.0134536, 0, 0.0175091, 0.0296572, 0.0198185, 0.0762206, 0.0361169, 0.00458047, 0.00661689, 0.00609041, 0.0362769, 0.0549109, 1.6, 1.06, 0.356872, 
121, 4.491e-05, 0, 0.0361986, 0.0292002, 0.00694902, 0, 0, 0.00554605, 0.00697054, 0, 0.0140906, 0.0267696, 0.0225438, 0.0242755, 0.0285992, 0.00476468, 0.0038619, 0.00403598, 0.0281279, 0.0207885, 1.1, 0.98, 0.278737, 
122, 4.9609e-05, 0, 0.0471275, 0.0386796, 0.00839368, 0, 0, 0.00938716, 0.00518004, 0, 0.0130241, 0.028892, 0.0239094, 0.0324054, 0.0492069, 0.00452985, 0.00510172, 0.00586471, 0.0458169, 0.0295563, 1.59, 0.64, 0.323732, 
123, 4.2066e-05, 0, 0.0527462, 0.0449416, 0.00772816, 0, 0, 0.0114082, 0.00747973, 0, 0.0135902, 0.0279469, 0.0214802, 0.0623698, 0.0456304, 0.00744229, 0.00871251, 0.0078238, 0.0419421, 0.0482082, 1.79, 0.92, 0.360492, 
124, 3.6341e-05, 0, 0.0441394, 0.0360133, 0.00807724, 0, 0, 0.00471406, 0.0122182, 0, 0.0156269, 0.042016, 0.0185317, 0.0269254, 0.0460346, 0.00530373, 0.00467389, 0.0052248, 0.043478, 0.0260756, 1.61, 1.05, 0.318226, 
125, 0.000616916, 0, 0.0439993, 0.0363638, 0.00758936, 0, 0, 0.00347643, 0.0114081, 0, 0.0118227, 0.0234871, 0.0116459, 0.0276985, 0.0499556, 0.00490794, 0.00464142, 0.00519958, 0.0460728, 0.0264078, 1.38, 1.04, 0.293421, 
126, 3.3423e-05, 0, 0.0474796, 0.0396966, 0.00772378, 0, 0, 0.00835964, 0.00732139, 0, 0.0140106, 0.0241185, 0.0140277, 0.0303104, 0.0378954, 0.00558985, 0.00504042, 0.00568372, 0.0354457, 0.0289237, 1.61, 0.97, 0.292434, 
127, 3.4393e-05, 0, 0.0494134, 0.0409775, 0.00837974, 0, 0, 0.00920303, 0.00835018, 0, 0.0158062, 0.0292047, 0.0136, 0.0401555, 0.0345675, 0.00420895, 0.00605366, 0.00592019, 0.0341918, 0.0343721, 1.55, 1.12, 0.310689, 
128, 3.6331e-05, 0, 0.05836, 0.047683, 0.0106282, 0, 0, 0.00531512, 0.0140227, 0, 0.0216561, 0.0429785, 0.0120423, 0.0331716, 0.039134, 0.00810433, 0.00562209, 0.00658544, 0.0398761, 0.0376883, 1.11, 1.63, 0.339175, 
129, 3.3658e-05, 0, 0.0505888, 0.0417583, 0.00878099, 0, 0, 0.0105694, 0.0137116, 0, 0.0276875, 0.0441018, 0.0168205, 0.0404553, 0.0380249, 0.00469165, 0.00630003, 0.00626664, 0.0372219, 0.0365082, 1.23, 1.69, 0.351429, 
130, 3.3495e-05, 0, 0.0398333, 0.0329278, 0.00685404, 0, 0, 0.00727279, 0.0174748, 0, 0.0269726, 0.0541562, 0.023248, 0.0237973, 0.0329192, 0.00572299, 0.00395325, 0.00454612, 0.0315684, 0.0243372, 1.19, 1.87, 0.348928, 
131, 3.5423e-05, 0, 0.0465179, 0.038373, 0.0080995, 0, 0, 0.00860126, 0.0195848, 0, 0.0333843, 0.0568661, 0.0270797, 0.0285375, 0.0320431, 0.006662, 0.00490541, 0.00571741, 0.0315682, 0.0303397, 1.38, 1.8, 0.373756, 
132, 4.4581e-05, 0, 0.0461284, 0.0346243, 0.0114526, 0, 0, 0.00774316, 0.0124145, 0, 0.0288097, 0.0378503, 0.0317621, 0.0343374, 0.0344178, 0.00582773, 0.00569161, 0.00557795, 0.036612, 0.0297127, 1.39, 1.44, 0.348859, 
133, 4.4122e-05, 0, 0.0541431, 0.0436526, 0.0104429, 0, 0, 0.00621559, 0.00906781, 0, 0.0143195, 0.0266134, 0.0376517, 0.0322037, 0.037691, 0.00825376, 0.00542099, 0.00654254, 0.0383551, 0.0338276, 1.64, 1.09, 0.336656, 
134, 3.507e-05, 0, 0.0480736, 0.0385399, 0.00947955, 0, 0, 0.00667669, 0.00831684, 0, 0.0091179, 0.022973, 0.0173001, 0.0305626, 0.0401262, 0.00697742, 0.00525561, 0.00582112, 0.0393004, 0.0300489, 1.71, 1.11, 0.325486, 
135, 3.464e-05, 0, 0.0552682, 0.041775, 0.0134144, 0, 0, 0.00584848, 0.00769762, 0, 0.00516697, 0.0138244, 0.00973124, 0.032481, 0.0481848, 0.00737383, 0.00546475, 0.00587232, 0.0491447, 0.0326692, 1.76, 1.17, 0.31257, 
136, 5.0531e-05, 0, 0.0909698, 0.0777181, 0.0132049, 0, 0, 0.00466949, 0.0095712, 0, 0.00486102, 0.0130916, 0.019209, 0.0451867, 0.0734061, 0.00807216, 0.00922053, 0.0117932, 0.0702031, 0.0573834, 1.34, 1.27, 0.380982, 
137, 3.3551e-05, 0, 0.0747814, 0.0593264, 0.0154002, 0, 0, 0.00612031, 0.00721589, 0, 0.00451233, 0.0124872, 0.019647, 0.0533094, 0.0736315, 0.0098632, 0.00878554, 0.00923753, 0.0706486, 0.0537431, 1.58, 1.11, 0.375649, 
138, 3.3909e-05, 0, 0.0766287, 0.0601498, 0.0164032, 0, 0, 0.00499674, 0.0104408, 0, 0.00452185, 0.0126163, 0.0114523, 0.050257, 0.0839511, 0.00968534, 0.00815004, 0.00853912, 0.0799003, 0.0518453, 1.08, 1.13, 0.390696, 
139, 3.4727e-05, 0, 0.0950589, 0.0733509, 0.0216069, 0, 0, 0.00655935, 0.0134922, 0, 0.0075289, 0.0230106, 0.00855375, 0.0640169, 0.0879494, 0.00891783, 0.00996023, 0.010411, 0.0886409, 0.0670297, 1.07, 1.46, 0.433684, 
140, 4.7097e-05, 0, 0.0896889, 0.0734635, 0.0161685, 0, 0, 0.00458265, 0.0135503, 0, 0.00873714, 0.0219922, 0.0158908, 0.0612491, 0.088726, 0.00898163, 0.01045, 0.011321, 0.0850223, 0.0679251, 0.99, 1.32, 0.433002, 
141, 3.5521e-05, 0, 0.0899075, 0.0739767, 0.0159052, 0, 0, 0.00726533, 0.0122229, 0, 0.013136, 0.0298271, 0.0176912, 0.070732, 0.0915643, 0.00952005, 0.0115013, 0.0120873, 0.0867812, 0.0738474, 1.24, 1.32, 0.462064, 
142, 3.3644e-05, 0, 0.0913063, 0.0745193, 0.0167386, 0, 0, 0.0144527, 0.0109454, 0, 0.010807, 0.034819, 0.0203083, 0.112547, 0.0998787, 0.0101552, 0.0173032, 0.0149699, 0.0939671, 0.0959344, 1.63, 1.34, 0.527529, 
143, 3.3565e-05, 0, 0.0969004, 0.0796898, 0.0171543, 0, 0, 0.00799571, 0.0213649, 0, 0.0178646, 0.0313516, 0.0205466, 0.0791893, 0.0993082, 0.0102239, 0.0123062, 0.0134754, 0.0941251, 0.0774994, 1.14, 1.49, 0.513439, 
144, 4.0752e-05, 0, 0.0941407, 0.0761473, 0.0179413, 0, 0, 0.0113504, 0.00924276, 0, 0.0153413, 0.0314568, 0.0176522, 0.0698252, 0.096515, 0.0100034, 0.0113935, 0.0115283, 0.0925549, 0.0719554, 1.3, 1.15, 0.480866, 
145, 4.7208e-05, 0, 0.100741, 0.082761, 0.0179235, 0, 0, 0.0156301, 0.0102016, 0, 0.0167936, 0.0331505, 0.0244195, 0.0765822, 0.0965339, 0.0100018, 0.0128071, 0.0133887, 0.0924806, 0.0781528, 1.07, 1.16, 0.514951, 
146, 4.5326e-05, 0, 0.103587, 0.0804347, 0.0230872, 0, 0, 0.0131459, 0.00745031, 0, 0.0156796, 0.0227199, 0.036157, 0.0646511, 0.0982166, 0.0100522, 0.0113437, 0.0127222, 0.0976531, 0.0687728, 1.24, 0.99, 0.497823, 
147, 4.5026e-05, 0, 0.118582, 0.0831602, 0.0353485, 0, 0, 0.00763306, 0.0133468, 0, 0.0178754, 0.0317078, 0.0302858, 0.101505, 0.114114, 0.010669, 0.0157548, 0.014832, 0.121396, 0.0861925, 1.2, 0.87, 0.571293, 
148, 3.4173e-05, 0, 0.101894, 0.0840063, 0.0178274, 0, 0, 0.0145419, 0.00896453, 0, 0.0122298, 0.0243153, 0.026999, 0.0713624, 0.116059, 0.0156009, 0.0126458, 0.0138665, 0.107756, 0.0773294, 1.21, 0.91, 0.527999, 
149, 0.000141256, 0, 0.108843, 0.0855757, 0.0232133, 0, 0, 0.0104477, 0.00467129, 0, 0.00627574, 0.0194509, 0.0321168, 0.072508, 0.105506, 0.0110801, 0.0119536, 0.0134009, 0.103451, 0.076912, 1.12, 0.68, 0.502224, 
150, 3.5877e-05, 0, 0.104503, 0.0844218, 0.0200321, 0, 0, 0.0139918, 0.00507527, 0, 0.00776524, 0.0196778, 0.0308292, 0.0734129, 0.109777, 0.0187582, 0.0125572, 0.0137717, 0.104291, 0.0832152, 1.28, 0.72, 0.515485, 
151, 4.6285e-05, 0, 0.109806, 0.0896089, 0.0201424, 0, 0, 0.00808058, 0.00097849, 0, 0.00507497, 0.00902342, 0.0239029, 0.0743198, 0.0791085, 0.0107935, 0.013027, 0.0151153, 0.0799738, 0.0810508, 1.25, 0.1, 0.459462, 
152, 4.6256e-05, 0, 0.0633085, 0.04206, 0.0211761, 0, 0, 0.00584518, 0.00834119, 0, 0.0167949, 0.0240489, 0.0186794, 0.0431487, 0.0584626, 0.0070829, 0.00584115, 0.00630305, 0.0624228, 0.0369669, 1.09, 0.86, 0.374876, 
153, 3.7442e-05, 0, 0.0671967, 0.0455549, 0.0215914, 0, 0, 0.00536799, 0.0108357, 0, 0.0150252, 0.0256418, 0.0197808, 0.0397196, 0.0643392, 0.00744465, 0.00647053, 0.00729176, 0.0668251, 0.0391193, 0.62, 0.88, 0.388673, 
154, 3.4442e-05, 0, 0.0671674, 0.0459768, 0.0211358, 0, 0, 0.00993533, 0.00691819, 0, 0.012224, 0.028656, 0.0190901, 0.0378585, 0.0596273, 0.00708431, 0.00640483, 0.00720019, 0.0639473, 0.0375652, 1.06, 0.71, 0.379131, 
155, 3.7453e-05, 0, 0.0693525, 0.0478963, 0.0213995, 0, 0, 0.003434, 0.0118464, 0, 0.0141752, 0.0297238, 0.0180783, 0.0416735, 0.0627142, 0.0076884, 0.0072289, 0.00784198, 0.0669783, 0.0414829, 1.14, 0.84, 0.392145, 
156, 5.5003e-05, 0, 0.0695604, 0.0471238, 0.0223907, 0, 0, 0.00373139, 0.0124161, 0, 0.0106671, 0.0232808, 0.0209308, 0.04256, 0.0647626, 0.00761679, 0.00718854, 0.00781328, 0.0692146, 0.0420357, 0.91, 0.75, 0.387662, 
157, 3.6172e-05, 0, 0.0751635, 0.0530313, 0.0220749, 0, 0, 0.00736507, 0.00720209, 0, 0.0084214, 0.0273802, 0.0215286, 0.0446154, 0.0677061, 0.00926077, 0.00764882, 0.00844804, 0.0717581, 0.0471848, 1.17, 0.58, 0.401365, 
158, 4.382e-05, 0, 0.0690169, 0.0504076, 0.0185461, 0, 0, 0.0115051, 0.00499536, 0, 0.0124325, 0.025912, 0.0233975, 0.0428167, 0.0711738, 0.009582, 0.00730297, 0.00788704, 0.0707624, 0.0437315, 1.36, 0.69, 0.411584, 
159, 4.5463e-05, 0, 0.0704918, 0.0505765, 0.0198606, 0, 0, 0.0157039, 0.000557917, 0, 0.00126856, 0.0129144, 0.0320203, 0.049667, 0.0675611, 0.00837019, 0.00787598, 0.00836251, 0.0677705, 0.0474591, 1.13, 0.05, 0.3958, 
160, 4.4643e-05, 0, 0.0775526, 0.0565178, 0.0209404, 0, 0, 0.0115126, 0.00921124, 0, 0.0173989, 0.0349571, 0.0317, 0.053001, 0.0787653, 0.00894181, 0.0082943, 0.00866913, 0.0789681, 0.0488227, 1.44, 1.01, 0.460748, 
161, 3.7331e-05, 0, 0.0807575, 0.0589042, 0.0217955, 0, 0, 0.00833327, 0.00949896, 0, 0.0232601, 0.0356038, 0.0233314, 0.0539179, 0.0755615, 0.00894633, 0.00880096, 0.00894315, 0.0774798, 0.0513796, 1.29, 1.23, 0.452606, 
162, 3.7807e-05, 0, 0.0557659, 0.0442475, 0.0114571, 0, 0, 0.00483324, 0.00869196, 0, 0.0247961, 0.0343462, 0.0228626, 0.0819002, 0.0435308, 0.00651482, 0.00524403, 0.00561074, 0.0443546, 0.0594896, 1.25, 1.11, 0.415127, 
163, 8.014e-05, 0, 0.0579805, 0.0475376, 0.0103662, 0, 0, 0.00493588, 0.00986691, 0, 0.0221264, 0.0377365, 0.0254437, 0.0863559, 0.039516, 0.00692609, 0.00561785, 0.00621963, 0.0398618, 0.06487, 1.02, 1.16, 0.432874, 
164, 4.458e-05, 0, 0.0535005, 0.0419096, 0.011527, 0, 0, 0.010581, 0.0179806, 0, 0.0251781, 0.0405853, 0.0366745, 0.0763758, 0.0451184, 0.00714157, 0.00496428, 0.00564373, 0.0453814, 0.0537728, 1.14, 1.23, 0.456552, 
165, 0.00117668, 0, 0.0567406, 0.0431069, 0.0135642, 0, 0, 0.00946405, 0.0184507, 0, 0.0315187, 0.0494728, 0.0221664, 0.0823796, 0.0453076, 0.00985849, 0.00548802, 0.00649239, 0.0471712, 0.0582155, 1.15, 1.62, 0.470136, 
166, 4.4372e-05, 0, 0.0581032, 0.0486794, 0.00934249, 0, 0, 0.00547191, 0.0236854, 0, 0.0338206, 0.0540235, 0.0257851, 0.0930166, 0.0491341, 0.0130577, 0.00656166, 0.00715248, 0.0463335, 0.0692598, 0.94, 1.87, 0.501266, 
167, 4.3925e-05, 0, 0.064042, 0.0499843, 0.0139888, 0, 0, 0.00746469, 0.0244324, 0, 0.0401914, 0.057304, 0.0320837, 0.092453, 0.0450753, 0.00794412, 0.00657745, 0.00765949, 0.0464619, 0.0695555, 0.94, 2.07, 0.513561, 
168, 4.6087e-05, 0, 0.0570334, 0.0469767, 0.0100031, 0, 0, 0.00822618, 0.03218, 0, 0.0420603, 0.0682335, 0.0361664, 0.0886335, 0.0470164, 0.0115846, 0.00698248, 0.0073661, 0.0453264, 0.0698922, 1.1, 2.21, 0.543832, 
169, 4.5832e-05, 0, 0.0742048, 0.0631789, 0.0109775, 0, 0, 0.00962798, 0.0254465, 0, 0.0423144, 0.0599722, 0.0404489, 0.0898094, 0.0508373, 0.0123301, 0.0068471, 0.00780694, 0.0494398, 0.0714468, 1.49, 2.08, 0.550468, 
170, 4.3789e-05, 0, 0.062202, 0.048358, 0.013781, 0, 0, 0.0151046, 0.0217824, 0, 0.0398852, 0.0666117, 0.0343308, 0.0979082, 0.0549414, 0.0152124, 0.00791866, 0.00790097, 0.0549919, 0.0814813, 1.33, 2.11, 0.545245, 
171, 4.4192e-05, 0, 0.0630644, 0.0472272, 0.0157886, 0, 0, 0.0198247, 0.0175433, 0, 0.0429811, 0.0638967, 0.0424636, 0.0355283, 0.041907, 0.00695182, 0.00637229, 0.00691434, 0.0459484, 0.0361748, 1.71, 2.14, 0.475109, 
172, 3.4667e-05, 0, 0.0627677, 0.053188, 0.00952832, 0, 0, 0.00855026, 0.0255707, 0, 0.0389161, 0.0530109, 0.0391655, 0.0409736, 0.0430906, 0.0117272, 0.00701373, 0.00809109, 0.0396858, 0.0408585, 1.58, 2.23, 0.471159, 
173, 3.9724e-05, 0, 0.0781108, 0.0620676, 0.0159838, 0, 0, 0.0153448, 0.0196546, 0, 0.0292909, 0.0557728, 0.0406815, 0.0999314, 0.0614824, 0.00949343, 0.00852774, 0.00953146, 0.0620916, 0.0784139, 1.47, 2.16, 0.559854, 
174, 4.6523e-05, 0, 0.0731316, 0.0579807, 0.0150828, 0, 0, 0.0203217, 0.0242184, 0, 0.0226388, 0.044659, 0.0429492, 0.0988247, 0.0641563, 0.00998759, 0.00919173, 0.00950503, 0.0634736, 0.0807554, 1.41, 2.01, 0.547792, 
175, 4.4723e-05, 0, 0.0827008, 0.0652915, 0.0173466, 0, 0, 0.0100586, 0.0169268, 0, 0.0239943, 0.0364762, 0.0231448, 0.100909, 0.0663916, 0.010008, 0.00922913, 0.00998502, 0.0671148, 0.0860209, 1.07, 1.86, 0.514016, 
176, 0.000706314, 0, 0.0896271, 0.0702311, 0.0193401, 0, 0, 0.00608433, 0.0197416, 0, 0.0146006, 0.0310015, 0.0242694, 0.102365, 0.0649414, 0.0101541, 0.00920811, 0.00985827, 0.0676527, 0.0860993, 1.35, 1.42, 0.516848, 
177, 4.5089e-05, 0, 0.086091, 0.0642364, 0.0217998, 0, 0, 0.00677345, 0.014458, 0, 0.00883393, 0.0214641, 0.0184399, 0.106203, 0.065533, 0.0102099, 0.00926049, 0.00994637, 0.0701598, 0.0850256, 1.3, 1.17, 0.483088, 
178, 4.6057e-05, 0, 0.0852146, 0.0656049, 0.0195357, 0, 0, 0.0124635, 0.00786328, 0, 0.00823088, 0.019873, 0.0138834, 0.111538, 0.0686127, 0.0109318, 0.0094956, 0.00968501, 0.0705385, 0.0892153, 1.46, 0.89, 0.487637, 
179, 6.2412e-05, 0, 0.0886741, 0.0686403, 0.0199555, 0, 0, 0.00982901, 0.00938379, 0, 0.00935115, 0.0206487, 0.00948699, 0.112121, 0.0728856, 0.0114634, 0.0101231, 0.0105397, 0.0742375, 0.0915838, 1.05, 0.9, 0.4902, 
180, 3.3637e-05, 0, 0.0895816, 0.0696851, 0.0198284, 0, 0, 0.0100631, 0.00451641, 0, 0.00723122, 0.0221987, 0.0128183, 0.108261, 0.0716362, 0.0122021, 0.00925429, 0.0103304, 0.0731219, 0.0894877, 0.97, 0.7, 0.484869, 
181, 3.4268e-05, 0, 0.0976053, 0.0758687, 0.0216754, 0, 0, 0.0088311, 0.00600174, 0, 0.00699475, 0.0236547, 0.0138588, 0.118807, 0.0781165, 0.0121506, 0.0103262, 0.0109288, 0.0794882, 0.101391, 1.06, 0.81, 0.523575, 
182, 4.6157e-05, 0, 0.112226, 0.0869725, 0.0252031, 0, 0, 0.00622155, 0.0103135, 0, 0.0138784, 0.0275138, 0.0167616, 0.105069, 0.076952, 0.0122415, 0.0101099, 0.0117484, 0.0810527, 0.0954893, 1.28, 1.07, 0.535095, 
183, 5.123e-05, 0, 0.0972903, 0.0748904, 0.0222972, 0, 0, 0.00857055, 0.0106186, 0, 0.0158683, 0.0524048, 0.0452064, 0.143254, 0.0739116, 0.0145666, 0.0107433, 0.0105851, 0.0768008, 0.109697, 1.31, 1.13, 0.616212, 
184, 4.7525e-05, 0, 0.105582, 0.0809938, 0.0245313, 0, 0, 0.0075601, 0.00905248, 0, 0.0183317, 0.0343744, 0.0234299, 0.117988, 0.0818705, 0.0124998, 0.010901, 0.0115326, 0.0856352, 0.103539, 1.24, 1.17, 0.568711, 
185, 0.000316175, 0, 0.100394, 0.0703156, 0.0299959, 0, 0, 0.00303162, 0.00759402, 0, 0.00804208, 0.0221695, 0.0252991, 0.124999, 0.0809551, 0.0152841, 0.0101325, 0.0106368, 0.0882622, 0.102331, 0.99, 0.71, 0.539224, 
186, 0.000649893, 0, 0.110531, 0.0841821, 0.0262825, 0, 0, 0.00610575, 0.00900741, 0, 0.0173668, 0.0207571, 0.0207629, 0.117056, 0.0833268, 0.0125549, 0.0109151, 0.0117372, 0.0874685, 0.100063, 1.4, 0.8, 0.555699, 
187, 7.3238e-05, 0, 0.104032, 0.0755257, 0.0284351, 0, 0, 0.00708439, 0.000963235, 0, 0.00242678, 0.0128337, 0.0202229, 0.129266, 0.0802457, 0.0192998, 0.0107263, 0.0110667, 0.0873462, 0.110739, 1.45, 0.12, 0.529603, 
188, 3.5956e-05, 0, 0.110662, 0.0837292, 0.0268795, 0, 0, 0.00681939, 0.00862109, 0, 0.0210389, 0.0324828, 0.0206495, 0.128222, 0.0865934, 0.015623, 0.0120021, 0.011833, 0.0892983, 0.11, 1.32, 1.2, 0.589502, 
189, 3.4394e-05, 0, 0.115824, 0.085716, 0.0300307, 0, 0, 0.00392272, 0.00626992, 0, 0.0160324, 0.019053, 0.0221168, 0.125168, 0.0859155, 0.0141029, 0.012231, 0.0126318, 0.0932429, 0.112201, 0.79, 0.82, 0.566568, 
190, 3.4428e-05, 0, 0.11725, 0.0862134, 0.030973, 0, 0, 0.00680897, 0.00458265, 0, 0.00728979, 0.0230852, 0.0303044, 0.128972, 0.0924859, 0.0146721, 0.0119215, 0.0129317, 0.0990885, 0.110781, 1.47, 0.61, 0.591146, 
191, 5.6035e-05, 0, 0.119485, 0.0871065, 0.0322957, 0, 0, 0.00547615, 0.0063685, 0, 0.0128703, 0.0221387, 0.0256911, 0.0592156, 0.0933245, 0.0125215, 0.00979382, 0.0117089, 0.0976785, 0.073385, 1.46, 0.71, 0.51631, 
192, 5.6651e-05, 0, 0.121078, 0.0926962, 0.0283319, 0, 0, 0.00474801, 0.00572258, 0, 0.0138704, 0.0266119, 0.0178815, 0.0684235, 0.103463, 0.0137399, 0.0116809, 0.0132358, 0.102513, 0.0826865, 1.3, 0.79, 0.536891, 
193, 0.000642576, 0, 0.119742, 0.0830951, 0.0365988, 0, 0, 0.00532225, 0.00583891, 0, 0.0145003, 0.0240485, 0.0197101, 0.0759856, 0.105447, 0.012703, 0.0122875, 0.0127832, 0.111207, 0.0813079, 1.29, 0.82, 0.548362, 
