cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

26, 3.6854e-05, 0, 0.0581504, 0.0473071, 0.0108033, 0, 0, 0.00499814, 0, 0, 0, 0.0093367, 0.0139079, 0.0413218, 0.0394392, 0.00486866, 0.00797232, 0.00859983, 0.0405223, 0.0458997, 0.97, 0, 0.194537, 
27, 5.4896e-05, 0, 0.0611217, 0.0499025, 0.0111846, 0, 0, 0.00601118, 0, 0, 0, 0.0115067, 0.0144582, 0.0423489, 0.0414383, 0.00964229, 0.00824991, 0.00913309, 0.0423985, 0.0496797, 0.88, 0, 0.208028, 
28, 3.4923e-05, 0, 0.0685437, 0.0500944, 0.0184118, 0, 0, 0.0022906, 0, 0, 0, 0.00581849, 0.0121991, 0.0418152, 0.0442158, 0.00493595, 0.00815693, 0.00917831, 0.0510753, 0.048284, 0.89, 0, 0.198989, 
29, 3.4752e-05, 0, 0.0402497, 0.0339039, 0.00630168, 0, 0, 0.00523867, 0, 0, 0, 0.00831038, 0.0165204, 0.0255832, 0.0241873, 0.00467605, 0.0054272, 0.00576408, 0.0241826, 0.0293143, 1.05, 0, 0.148158, 
30, 3.5601e-05, 0, 0.0631327, 0.0524894, 0.0106057, 0, 0, 0.00605212, 0, 0, 0, 0.00667601, 0.0261015, 0.0417744, 0.0448407, 0.0053655, 0.00887269, 0.00953227, 0.0449974, 0.048246, 0.92, 0, 0.214347, 
31, 3.4754e-05, 0, 0.0394947, 0.0336154, 0.0058423, 0, 0, 0.00325763, 0, 0, 0, 0.00849575, 0.0168307, 0.0307281, 0.0282029, 0.00244452, 0.00591884, 0.00628056, 0.0274626, 0.0315602, 1.22, 0, 0.152787, 
32, 0.000513522, 0, 0.0426655, 0.0371604, 0.00545791, 0, 0, 0.00469757, 0, 0, 0, 0.0106854, 0.0155084, 0.0345552, 0.0298602, 0.00257112, 0.00694135, 0.00716924, 0.0285035, 0.0353771, 1.39, 0, 0.164025, 
33, 3.3535e-05, 0, 0.0528678, 0.0452788, 0.00753092, 0, 0, 0.00375015, 0, 0, 0, 0.0082901, 0.0178267, 0.0309291, 0.0445633, 0.00275496, 0.00648475, 0.00755326, 0.0417542, 0.0362066, 1.17, 0, 0.184869, 
34, 3.3522e-05, 0, 0.0545829, 0.0461447, 0.00840335, 0, 0, 0.00306572, 0, 0, 0, 0.00744613, 0.0182777, 0.0323897, 0.0461515, 0.00274781, 0.00679915, 0.0078721, 0.0430616, 0.038433, 0.98, 0, 0.191021, 
35, 5.3038e-05, 0, 0.0585683, 0.0504866, 0.00804308, 0, 0, 0.00902406, 0, 0, 0, 0.00616615, 0.0196806, 0.0390104, 0.0454993, 0.00624386, 0.00736994, 0.0084433, 0.0413544, 0.0435342, 1.1, 0, 0.211456, 
36, 3.6025e-05, 0, 0.0414936, 0.0361499, 0.00530587, 0, 0, 0.0108646, 0, 0, 0, 0.00887974, 0.025208, 0.0319669, 0.0265187, 0.00278147, 0.00620987, 0.00648363, 0.025358, 0.0337151, 1.29, 0, 0.178786, 
37, 3.601e-05, 0, 0.0578426, 0.0519467, 0.00585538, 0, 0, 0.00819097, 0, 0, 0, 0.0190245, 0.0241403, 0.0430838, 0.0440426, 0.016412, 0.00859035, 0.00962524, 0.0398279, 0.0543857, 1.32, 0, 0.261732, 
38, 4.1453e-05, 0, 0.0768523, 0.0649984, 0.0118032, 0, 0, 0.0078212, 0, 0, 0, 0.0241513, 0.034062, 0.0523213, 0.0418069, 0.00382758, 0.0123798, 0.0140602, 0.0430964, 0.0550741, 1.33, 0, 0.275986, 
39, 4.4279e-05, 0, 0.0599646, 0.052667, 0.00725721, 0, 0, 0.00608055, 0, 0, 0, 0.0152445, 0.0261625, 0.0687409, 0.0689126, 0.00781313, 0.0116946, 0.0111352, 0.060552, 0.0620768, 1.59, 0, 0.300608, 
40, 0.000453212, 0, 0.073495, 0.0637028, 0.00973234, 0, 0, 0.0103338, 0, 0, 0, 0.0167849, 0.0306388, 0.0483062, 0.0441668, 0.00582416, 0.0103819, 0.0126195, 0.0432526, 0.0557054, 1.35, 0, 0.266604, 
41, 3.6494e-05, 0, 0.0737539, 0.0604384, 0.0132722, 0, 0, 0.0131583, 0, 0, 0, 0.02522, 0.0330958, 0.050734, 0.0543611, 0.0183102, 0.00959855, 0.0108187, 0.0547313, 0.0624815, 1.33, 0, 0.312938, 
42, 4.2036e-05, 0, 0.0668703, 0.0562912, 0.0105359, 0, 0, 0.00831666, 0, 0, 0, 0.0212512, 0.0242597, 0.0751003, 0.0484077, 0.00611128, 0.0123776, 0.0121634, 0.0474873, 0.0678838, 1.38, 0, 0.290971, 
43, 0.000657434, 0, 0.0630231, 0.0543056, 0.00867969, 0, 0, 0.00587123, 0, 0, 0, 0.0107204, 0.0182176, 0.0406437, 0.0406978, 0.0068138, 0.00858111, 0.00957042, 0.0398701, 0.0485438, 1.85, 0, 0.221872, 
44, 3.6465e-05, 0, 0.0657878, 0.0530456, 0.0127029, 0, 0, 0.00365753, 0, 0, 0, 0.00671429, 0.0117239, 0.0467357, 0.0481119, 0.00554151, 0.00852282, 0.00938957, 0.0493721, 0.0519214, 1.5, 0, 0.222422, 
45, 0.00062627, 0, 0.0698382, 0.0590298, 0.0107698, 0, 0, 0.00422068, 0, 0, 0, 0.0054164, 0.0115213, 0.0516321, 0.0467565, 0.00585661, 0.00944015, 0.0104836, 0.0466799, 0.0589236, 1.18, 0, 0.239197, 
46, 3.5223e-05, 0, 0.0765525, 0.0622578, 0.0142369, 0, 0, 0.00754525, 0, 0, 0, 0.0125175, 0.0140086, 0.045365, 0.0481174, 0.00575958, 0.0094211, 0.0108593, 0.0502862, 0.0544088, 1.23, 0, 0.244316, 
47, 4.9581e-05, 0, 0.0808534, 0.0695553, 0.0112579, 0, 0, 0.00535827, 0, 0, 0, 0.00427915, 0.0177858, 0.059296, 0.0501161, 0.00796227, 0.0109323, 0.0120605, 0.0495898, 0.0691511, 0.81, 0, 0.268864, 
48, 4.9513e-05, 0, 0.079872, 0.061308, 0.0185217, 0, 0, 0.00485726, 0, 0, 0, 0.00827148, 0.0137932, 0.0478046, 0.0536614, 0.00963248, 0.00916511, 0.00993216, 0.0586563, 0.0551496, 0.98, 0, 0.262897, 
49, 3.5197e-05, 0, 0.0801589, 0.0678641, 0.0122429, 0, 0, 0.00510969, 0, 0, 0, 0.00602322, 0.0171683, 0.0549285, 0.0525014, 0.0130439, 0.0105519, 0.011637, 0.0517877, 0.0663739, 0.85, 0, 0.268943, 
50, 3.4812e-05, 0, 0.0837292, 0.0712839, 0.0123956, 0, 0, 0.00521107, 0, 0, 0, 0.00617264, 0.0183188, 0.0604765, 0.0533795, 0.013214, 0.0111592, 0.0121551, 0.0526985, 0.0740626, 0.95, 0, 0.281179, 
51, 3.5082e-05, 0, 0.102925, 0.0843087, 0.0185657, 0, 0, 0.00433567, 0, 0, 0, 0.0154298, 0.0135504, 0.0634203, 0.0652421, 0.00759381, 0.0129039, 0.0147295, 0.067703, 0.0779461, 1.27, 0, 0.310676, 
52, 3.4853e-05, 0, 0.105733, 0.0879265, 0.017756, 0, 0, 0.00511179, 0, 0, 0, 0.0226759, 0.0214289, 0.0645169, 0.0660647, 0.00743359, 0.0136387, 0.0157559, 0.0676557, 0.0782459, 1.33, 0, 0.334854, 
53, 3.5186e-05, 0, 0.106441, 0.087174, 0.0192266, 0, 0, 0.00462463, 0, 0, 0, 0.0172286, 0.0209435, 0.0823691, 0.0701502, 0.00940512, 0.0153005, 0.0161949, 0.0723278, 0.0866538, 1.25, 0, 0.35048, 
54, 0.000622549, 0, 0.110314, 0.0934218, 0.016846, 0, 0, 0.00492514, 0, 0, 0, 0.0176014, 0.0243582, 0.0889114, 0.0727719, 0.0080499, 0.0159719, 0.0168364, 0.0711965, 0.0956625, 1.06, 0, 0.369924, 
55, 5.0326e-05, 0, 0.111946, 0.0922381, 0.019657, 0, 0, 0.00587959, 0, 0, 0, 0.0179204, 0.0250455, 0.0828941, 0.0674861, 0.00827731, 0.0149557, 0.0163137, 0.0705221, 0.092964, 1.12, 0, 0.360792, 
56, 3.6442e-05, 0, 0.12895, 0.108641, 0.0202439, 0, 0, 0.010949, 0, 0, 0, 0.00781669, 0.0281342, 0.0781484, 0.0708912, 0.00825277, 0.0149314, 0.0173694, 0.0741881, 0.0954089, 1.19, 0, 0.375812, 
57, 3.9142e-05, 0, 0.112506, 0.0944468, 0.0180072, 0, 0, 0.0135346, 0, 0, 0, 0.0118768, 0.0261588, 0.0827973, 0.0629328, 0.0124477, 0.0152014, 0.0163844, 0.0656014, 0.0946895, 1.29, 0, 0.371852, 
58, 3.5808e-05, 0, 0.111338, 0.0962468, 0.0150479, 0, 0, 0.0052155, 0, 0, 0, 0.0198601, 0.0317724, 0.129427, 0.0965162, 0.0182258, 0.0226798, 0.0205255, 0.0895453, 0.123483, 1.17, 0, 0.467129, 
59, 3.5867e-05, 0, 0.0938167, 0.07211, 0.0216466, 0, 0, 0.00960402, 0, 0, 0, 0.0149046, 0.0236243, 0.0599238, 0.0452198, 0.020244, 0.0106216, 0.0114555, 0.0532187, 0.0720712, 1.36, 0, 0.325378, 
60, 3.4845e-05, 0, 0.0900476, 0.0696172, 0.0203626, 0, 0, 0.01546, 0, 0, 0, 0.0108722, 0.0314904, 0.0515956, 0.0535327, 0.00715749, 0.0102804, 0.011769, 0.0588168, 0.0629347, 1.37, 0, 0.313243, 
61, 0.00103907, 0, 0.121708, 0.0860596, 0.0355927, 0, 0, 0.00415674, 0, 0, 0, 0.0133798, 0.0239561, 0.0624201, 0.0476654, 0.00786942, 0.0121971, 0.0145166, 0.0667448, 0.0784752, 0.95, 0, 0.336447, 
62, 3.4079e-05, 0, 0.10563, 0.0827639, 0.0227739, 0, 0, 0.0127054, 0, 0, 0, 0.00889957, 0.0383853, 0.0584431, 0.0628529, 0.00620481, 0.0118461, 0.0136506, 0.0682344, 0.0698217, 1.69, 0, 0.344754, 
63, 4.488e-05, 0, 0.104971, 0.0724932, 0.0323895, 0, 0, 0.00585767, 0, 0, 0, 0.00922457, 0.0264642, 0.0679641, 0.0550118, 0.0140228, 0.0126935, 0.0134393, 0.0703163, 0.0748101, 1.27, 0, 0.33974, 
64, 4.2681e-05, 0, 0.105723, 0.0826899, 0.0229479, 0, 0, 0.0114676, 0, 0, 0, 0.00951746, 0.0326145, 0.0612594, 0.0566369, 0.0150067, 0.0121843, 0.0131305, 0.0639121, 0.0774795, 1.14, 0, 0.340009, 
65, 4.3776e-05, 0, 0.123733, 0.0828909, 0.0407972, 0, 0, 0.00649588, 0, 0, 0, 0.017078, 0.0300105, 0.0620443, 0.0612686, 0.00789054, 0.0124603, 0.0139877, 0.0825797, 0.0762565, 1.23, 0, 0.357395, 
66, 3.8217e-05, 0, 0.115492, 0.0908855, 0.024552, 0, 0, 0.00679725, 0, 0, 0, 0.0174547, 0.0268622, 0.0563096, 0.0660038, 0.00734692, 0.0114402, 0.0133912, 0.0724319, 0.0725956, 0.97, 0, 0.348902, 
67, 3.5182e-05, 0, 0.0648521, 0.0505161, 0.0142422, 0, 0, 0.0123612, 0, 0, 0, 0.0137865, 0.0283504, 0.0365856, 0.0522398, 0.00469451, 0.00661841, 0.0073157, 0.0525014, 0.0387787, 1.17, 0, 0.264623, 
68, 3.541e-05, 0, 0.0628086, 0.0492128, 0.0135315, 0, 0, 0.00842398, 0, 0, 0, 0.0101948, 0.045133, 0.0376075, 0.0391283, 0.0046853, 0.00671893, 0.0077064, 0.0422377, 0.038864, 1.29, 0, 0.258354, 
69, 3.5179e-05, 0, 0.0686211, 0.0545517, 0.014019, 0, 0, 0.00719522, 0, 0, 0, 0.0114679, 0.0353066, 0.0590341, 0.0465198, 0.00738878, 0.00998049, 0.0100443, 0.0478116, 0.0553796, 1.28, 0, 0.29909, 
70, 0.00063557, 0, 0.0705862, 0.0583632, 0.0121719, 0, 0, 0.00578106, 0, 0, 0, 0.012541, 0.0329823, 0.0488303, 0.0394841, 0.0118858, 0.00935283, 0.0102456, 0.0414821, 0.0557876, 1.34, 0, 0.274464, 
71, 3.6186e-05, 0, 0.0671178, 0.0579204, 0.00914382, 0, 0, 0.00656977, 0, 0, 0, 0.00819461, 0.0257162, 0.0526922, 0.0423657, 0.00585799, 0.0091074, 0.00941091, 0.0412234, 0.0560605, 1.38, 0, 0.266826, 
72, 4.4777e-05, 0, 0.0705892, 0.0531981, 0.0173379, 0, 0, 0.00510274, 0, 0, 0, 0.0123722, 0.0218392, 0.0453888, 0.0489725, 0.00575998, 0.00790262, 0.00866691, 0.0535221, 0.048754, 1.45, 0, 0.272576, 
73, 4.1549e-05, 0, 0.0702816, 0.057088, 0.0131491, 0, 0, 0.00763599, 0, 0, 0, 0.0181085, 0.0255489, 0.0493807, 0.0468993, 0.00553058, 0.00892619, 0.00958952, 0.0480491, 0.0528799, 1.17, 0, 0.278023, 
74, 3.606e-05, 0, 0.0701975, 0.0603178, 0.00983463, 0, 0, 0.00603508, 0, 0, 0, 0.0175762, 0.0192424, 0.0530461, 0.0492419, 0.0058873, 0.00923896, 0.010024, 0.0471364, 0.0555848, 1.15, 0, 0.278147, 
75, 3.6833e-05, 0, 0.0730129, 0.061366, 0.0115757, 0, 0, 0.0057763, 0, 0, 0, 0.0111706, 0.0323316, 0.0608926, 0.0555965, 0.0142682, 0.0103238, 0.0104116, 0.0525273, 0.0660338, 0.91, 0, 0.332538, 
76, 3.741e-05, 0, 0.110363, 0.0972539, 0.0130571, 0, 0, 0.0151196, 0, 0, 0, 0.0217076, 0.0488677, 0.0507916, 0.0502743, 0.00751913, 0.0119054, 0.0162192, 0.0491796, 0.0716362, 1.72, 0, 0.364336, 
77, 3.7826e-05, 0, 0.0812488, 0.0662795, 0.0148961, 0, 0, 0.00627758, 0, 0, 0, 0.0199357, 0.0242025, 0.0609876, 0.0479158, 0.0064303, 0.0109052, 0.0113871, 0.0505087, 0.0612853, 1.06, 0, 0.311686, 
78, 3.6648e-05, 0, 0.0870624, 0.0759033, 0.0111158, 0, 0, 0.006195, 0, 0, 0, 0.0112744, 0.0236657, 0.0754533, 0.0625543, 0.00794751, 0.0122488, 0.0127529, 0.0565358, 0.0804391, 0.82, 0, 0.335606, 
79, 3.7527e-05, 0, 0.0665687, 0.0553352, 0.0111855, 0, 0, 0.00423714, 0, 0, 0, 0.0145567, 0.0242092, 0.0505324, 0.0389918, 0.00718913, 0.00812884, 0.00857444, 0.0401919, 0.0523417, 1.11, 0, 0.274288, 
80, 3.5461e-05, 0, 0.0703917, 0.0603426, 0.0100022, 0, 0, 0.00742563, 0, 0, 0, 0.00904361, 0.0261615, 0.0591146, 0.044486, 0.00831894, 0.00964859, 0.0102632, 0.0433894, 0.0624531, 1.04, 0, 0.292051, 
81, 0.000630485, 0, 0.0786224, 0.0647785, 0.0138001, 0, 0, 0.00800121, 0, 0, 0, 0.0117241, 0.0339536, 0.0530627, 0.0478926, 0.0101005, 0.00905199, 0.0104586, 0.0492938, 0.0584951, 1.36, 0, 0.310834, 
82, 4.0435e-05, 0, 0.0772488, 0.0651432, 0.0120605, 0, 0, 0.00416521, 0, 0, 0, 0.0113949, 0.0286595, 0.0602441, 0.0589041, 0.0149992, 0.010097, 0.010703, 0.0559059, 0.0626786, 1, 0, 0.318013, 
83, 3.4083e-05, 0, 0.0776431, 0.0624872, 0.0151079, 0, 0, 0.00691039, 0, 0, 0, 0.0151966, 0.0192354, 0.0682927, 0.0465935, 0.00624927, 0.00983762, 0.00992933, 0.0490683, 0.0649068, 0.96, 0, 0.307154, 
84, 3.6703e-05, 0, 0.0786479, 0.0587403, 0.019862, 0, 0, 0.00297259, 0, 0, 0, 0.0104837, 0.0162236, 0.0568077, 0.053433, 0.0107969, 0.00923615, 0.00994985, 0.0574742, 0.0577144, 0.73, 0, 0.295883, 
85, 4.4443e-05, 0, 0.0805585, 0.0580982, 0.0224024, 0, 0, 0.0110356, 0, 0, 0, 0.00743902, 0.0223525, 0.0723033, 0.0483681, 0.00717817, 0.0109154, 0.0101376, 0.0569434, 0.063825, 1.09, 0, 0.3172, 
86, 3.4478e-05, 0, 0.065817, 0.0499713, 0.0157761, 0, 0, 0.00417519, 0, 0, 0, 0.0063361, 0.0220774, 0.0437062, 0.0460989, 0.00500488, 0.00669183, 0.00719636, 0.0472465, 0.0424015, 0.99, 0, 0.2626, 
87, 3.6653e-05, 0, 0.0635225, 0.0485247, 0.0149308, 0, 0, 0.012527, 0, 0, 0, 0.0173585, 0.0208466, 0.043445, 0.0423494, 0.00611846, 0.00664157, 0.00721934, 0.0456849, 0.0411964, 1.25, 0, 0.276828, 
88, 3.7412e-05, 0, 0.0600281, 0.0486374, 0.0113439, 0, 0, 0.00674491, 0, 0, 0, 0.0153294, 0.0251633, 0.0508861, 0.0443615, 0.00536166, 0.00780519, 0.00795795, 0.0445246, 0.0474033, 1.09, 0, 0.272735, 
89, 0.000883873, 0, 0.0629886, 0.0502315, 0.0127097, 0, 0, 0.00575624, 0, 0, 0, 0.0233061, 0.0317755, 0.0461355, 0.0421674, 0.00600498, 0.00796359, 0.00811279, 0.0437614, 0.0461248, 1.14, 0, 0.287981, 
90, 3.5431e-05, 0, 0.0627637, 0.0502368, 0.0124776, 0, 0, 0.00934366, 0, 0, 0, 0.0314121, 0.0365045, 0.0646854, 0.0401672, 0.00968534, 0.00957054, 0.00923959, 0.0417074, 0.0583298, 1.2, 0, 0.327963, 
91, 3.6288e-05, 0, 0.0812942, 0.0642477, 0.01699, 0, 0, 0.00770694, 0, 0, 0, 0.0147893, 0.0338001, 0.0617439, 0.039714, 0.00594799, 0.00996594, 0.0104596, 0.0452538, 0.0599546, 1.12, 0, 0.31985, 
92, 3.4059e-05, 0, 0.0844631, 0.0701013, 0.0143153, 0, 0, 0.00878536, 0, 0, 0, 0.0176278, 0.0341402, 0.0539093, 0.0468101, 0.00995252, 0.0101818, 0.0115479, 0.0488823, 0.0641326, 1.32, 0, 0.323192, 
93, 3.7781e-05, 0, 0.0770745, 0.0611111, 0.0158867, 0, 0, 0.0142151, 0, 0, 0, 0.0166701, 0.0450846, 0.0981782, 0.0735648, 0.0118328, 0.0154552, 0.0138744, 0.0713953, 0.0811934, 1.3, 0, 0.428632, 
94, 3.4294e-05, 0, 0.0751289, 0.0514063, 0.0236633, 0, 0, 0.0181109, 0, 0, 0, 0.0128577, 0.0310619, 0.044088, 0.0305443, 0.00920779, 0.00808816, 0.00916591, 0.0435401, 0.0467986, 1.66, 0, 0.290501, 
95, 3.5806e-05, 0, 0.0639737, 0.0483323, 0.0155674, 0, 0, 0.0149604, 0, 0, 0, 0.0181722, 0.0322654, 0.0463522, 0.040741, 0.00537721, 0.00809986, 0.00864858, 0.04492, 0.0428054, 1.3, 0, 0.296132, 
96, 3.6966e-05, 0, 0.0700547, 0.0520861, 0.0178886, 0, 0, 0.00963115, 0, 0, 0, 0.0201342, 0.026002, 0.0509435, 0.0492927, 0.00573107, 0.00812014, 0.00893615, 0.0539712, 0.0456352, 1.34, 0, 0.317194, 
97, 0.000686038, 0, 0.0701244, 0.0559889, 0.0140883, 0, 0, 0.00587054, 0, 0, 0, 0.0186317, 0.0277717, 0.0529408, 0.0343564, 0.00660664, 0.00867497, 0.00965663, 0.0383133, 0.0523766, 1.33, 0, 0.300469, 
98, 3.7241e-05, 0, 0.0747135, 0.0640744, 0.0105925, 0, 0, 0.00729539, 0, 0, 0, 0.0156429, 0.0296791, 0.0521585, 0.0408866, 0.0115177, 0.00884619, 0.0103762, 0.0404393, 0.0570558, 1.54, 0, 0.314233, 
99, 4.4514e-05, 0, 0.0713242, 0.059471, 0.0118079, 0, 0, 0.00711388, 0, 0, 0, 0.0207998, 0.041549, 0.0471789, 0.0427729, 0.00988987, 0.00861873, 0.00943947, 0.0436295, 0.0518841, 1.32, 0, 0.318623, 
100, 3.6122e-05, 0, 0.0735678, 0.0585125, 0.0149994, 0, 0, 0.0122677, 0, 0, 0, 0.0172029, 0.0427626, 0.0552743, 0.0432569, 0.00693348, 0.00990733, 0.0105812, 0.0466104, 0.0553977, 1.34, 0, 0.330025, 
101, 3.5138e-05, 0, 0.0757223, 0.0622895, 0.0133866, 0, 0, 0.00795639, 0, 0, 0, 0.0153859, 0.0235195, 0.0603333, 0.0422818, 0.00683601, 0.0095338, 0.00990657, 0.0444506, 0.0557022, 1.39, 0, 0.322587, 
102, 4.8539e-05, 0, 0.0897618, 0.0733136, 0.0163895, 0, 0, 0.0102682, 0, 0, 0, 0.0134131, 0.0356135, 0.0582771, 0.0530913, 0.0115282, 0.0109038, 0.0125428, 0.0556662, 0.0657722, 1.43, 0, 0.352949, 
103, 5.0508e-05, 0, 0.0849493, 0.0621101, 0.0227832, 0, 0, 0.0167353, 0, 0, 0, 0.0128572, 0.0473947, 0.0574178, 0.0557442, 0.012762, 0.0100155, 0.0106477, 0.0629775, 0.0585363, 1.82, 0, 0.377932, 
