cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

34, 0.000109029, 0, 0.0571795, 0.0449044, 0.0122305, 0, 0, 0.00994036, 0.0114463, 0, 0.0167246, 0.0321142, 0.015263, 0.0542298, 0.0364147, 0.00475341, 0.0102224, 0.0098692, 0.0394049, 0.0487416, 0.98, 0.81, 0.266946, 
35, 4.6571e-05, 0, 0.0400335, 0.0284546, 0.0115398, 0, 0, 0.00483753, 0.00410909, 0, 0.00805517, 0.0161432, 0.0190134, 0.0266016, 0.0358872, 0.00514047, 0.00524102, 0.00545874, 0.0382262, 0.0279964, 1.1, 0.65, 0.188409, 
36, 3.7864e-05, 0, 0.0306058, 0.0203913, 0.0101664, 0, 0, 0.00578704, 0.0050641, 0, 0.00988389, 0.0409758, 0.0206336, 0.0286569, 0.033575, 0.00870991, 0.00518256, 0.00454587, 0.0353381, 0.0282412, 1.29, 0.79, 0.220508, 
37, 4.7537e-05, 0, 0.0561625, 0.0379975, 0.0180401, 0, 0, 0.0123607, 0.0113786, 0, 0.0264366, 0.038463, 0.0248588, 0.0314409, 0.0324847, 0.00440384, 0.00644664, 0.00727353, 0.0399747, 0.0296361, 1.32, 1.01, 0.274719, 
38, 3.5634e-05, 0, 0.0389625, 0.0280874, 0.0108324, 0, 0, 0.00747573, 0.00971677, 0, 0.0250964, 0.0298064, 0.0125339, 0.0192639, 0.0314981, 0.00393566, 0.00416615, 0.00512224, 0.0339124, 0.0229964, 1.33, 0.96, 0.205764, 
39, 3.4947e-05, 0, 0.0385557, 0.0244419, 0.0140736, 0, 0, 0.00939014, 0.00797365, 0, 0.0110883, 0.0253002, 0.0170044, 0.0206323, 0.0349818, 0.00459332, 0.00416538, 0.00447105, 0.0388472, 0.0212872, 1.59, 1.05, 0.198176, 
40, 0.000359233, 0, 0.0443318, 0.0275322, 0.0167513, 0, 0, 0.00547836, 0.0112552, 0, 0.0140429, 0.0486474, 0.0255416, 0.0339264, 0.0475017, 0.00723216, 0.00585407, 0.00561936, 0.051331, 0.0337563, 1.35, 1.15, 0.276047, 
41, 3.7459e-05, 0, 0.0650055, 0.0442572, 0.0206923, 0, 0, 0.00766403, 0.00946861, 0, 0.0166648, 0.0421771, 0.0211361, 0.036943, 0.0615418, 0.00601906, 0.00730773, 0.00866723, 0.0668797, 0.0423157, 1.33, 0.86, 0.302417, 
42, 3.7209e-05, 0, 0.0538771, 0.0383783, 0.0154473, 0, 0, 0.00508203, 0.00586992, 0, 0.00833592, 0.0171502, 0.0107281, 0.0357096, 0.0474328, 0.00599019, 0.0066447, 0.00761471, 0.0506134, 0.0391998, 1.38, 0.91, 0.227064, 
43, 0.000664811, 0, 0.046075, 0.0330671, 0.0129663, 0, 0, 0.00396788, 0.00601007, 0, 0.00552524, 0.0226819, 0.0218903, 0.046549, 0.0658053, 0.00607548, 0.00771895, 0.00689814, 0.0635819, 0.0416187, 1.85, 0.88, 0.264348, 
44, 4.0489e-05, 0, 0.0763556, 0.0590304, 0.0172723, 0, 0, 0.00443964, 0.0109777, 0, 0.00408733, 0.0247101, 0.0103348, 0.0468967, 0.0687914, 0.0062826, 0.00878926, 0.0103313, 0.0697825, 0.0531826, 1.5, 0.86, 0.293404, 
45, 0.000711397, 0, 0.0673862, 0.0530418, 0.0142947, 0, 0, 0.0122246, 0.00704258, 0, 0.00384786, 0.0113163, 0.0155194, 0.0503231, 0.0737113, 0.0150851, 0.00914323, 0.00968985, 0.0711793, 0.0603739, 1.18, 1.05, 0.312496, 
46, 3.7779e-05, 0, 0.0772776, 0.0597673, 0.017467, 0, 0, 0.00441149, 0.00741118, 0, 0.00429143, 0.0155639, 0.00592514, 0.0354781, 0.064185, 0.00695333, 0.00814086, 0.0110631, 0.0661165, 0.0492448, 1.23, 1.02, 0.257191, 
47, 3.5951e-05, 0, 0.0659838, 0.0500324, 0.0159086, 0, 0, 0.0041586, 0.00673811, 0, 0.00447295, 0.0100969, 0.00752054, 0.0375785, 0.0696388, 0.015144, 0.0071029, 0.00874708, 0.068231, 0.0518975, 0.81, 0.97, 0.272111, 
48, 5.4434e-05, 0, 0.088069, 0.0698009, 0.0182034, 0, 0, 0.0039153, 0.00486432, 0, 0.00726416, 0.0173216, 0.00639449, 0.0593539, 0.0666156, 0.00882784, 0.0103357, 0.0124375, 0.0670452, 0.0674649, 0.98, 0.78, 0.306474, 
49, 4.9118e-05, 0, 0.0965524, 0.0746887, 0.021801, 0, 0, 0.00729288, 0.00582298, 0, 0.00497152, 0.0103587, 0.0110025, 0.0722862, 0.0859686, 0.0170259, 0.0125463, 0.0141255, 0.0876042, 0.0853368, 0.85, 0.64, 0.35314, 
50, 5.5825e-05, 0, 0.105573, 0.0750169, 0.0304934, 0, 0, 0.00740576, 0.00848565, 0, 0.00822853, 0.0182226, 0.0119091, 0.0703976, 0.109528, 0.00790358, 0.0126836, 0.0132492, 0.114154, 0.0760554, 0.95, 0.77, 0.394089, 
51, 8.0316e-05, 0, 0.108896, 0.0754197, 0.0334359, 0, 0, 0.0132103, 0.00562551, 0, 0.00607551, 0.0226962, 0.0112677, 0.0655129, 0.0930282, 0.00924224, 0.0118944, 0.0131399, 0.102792, 0.075479, 1.27, 0.72, 0.381063, 
52, 3.5257e-05, 0, 0.0891454, 0.0677563, 0.0213454, 0, 0, 0.0127842, 0.0091969, 0, 0.0117695, 0.0298998, 0.0174496, 0.0761681, 0.114196, 0.0145421, 0.0135447, 0.0129721, 0.109481, 0.079299, 1.33, 1.03, 0.428591, 
53, 3.7772e-05, 0, 0.120238, 0.0986628, 0.02152, 0, 0, 0.00800047, 0.0236894, 0, 0.0121487, 0.0437867, 0.0248326, 0.0904533, 0.105417, 0.00906798, 0.01759, 0.0202466, 0.10256, 0.0994557, 1.25, 1.3, 0.483358, 
54, 0.000647307, 0, 0.105523, 0.0729655, 0.0325019, 0, 0, 0.0050373, 0.0174004, 0, 0.0116382, 0.0332329, 0.0210208, 0.058004, 0.0963196, 0.0116269, 0.0111116, 0.0123356, 0.104647, 0.0684627, 1.06, 1.13, 0.408269, 
55, 3.559e-05, 0, 0.109032, 0.0717898, 0.0371644, 0, 0, 0.0102755, 0.00967279, 0, 0.0145204, 0.0287194, 0.0274422, 0.0665018, 0.10656, 0.0199317, 0.0120703, 0.0127774, 0.115138, 0.0776625, 1.12, 0.84, 0.439379, 
56, 3.6517e-05, 0, 0.0885549, 0.0675422, 0.0209472, 0, 0, 0.00703407, 0.00618896, 0, 0.0107956, 0.0348036, 0.0240192, 0.0501347, 0.0897689, 0.00830936, 0.00984898, 0.0111539, 0.0893982, 0.060668, 1.19, 0.8, 0.367811, 
57, 4.7826e-05, 0, 0.0971276, 0.0726184, 0.0244415, 0, 0, 0.00449244, 0.00457045, 0, 0.0101044, 0.022829, 0.0270262, 0.0556464, 0.0982137, 0.00844165, 0.0100556, 0.0117201, 0.099212, 0.0651279, 1.29, 0.59, 0.378149, 
58, 5.7339e-05, 0, 0.0959243, 0.0748576, 0.0210144, 0, 0, 0.00462106, 0.0115931, 0, 0.00684228, 0.0218502, 0.0171975, 0.0585442, 0.0946105, 0.00889424, 0.0106654, 0.0132489, 0.0931191, 0.0708192, 1.17, 0.57, 0.372274, 
59, 3.8647e-05, 0, 0.0790824, 0.0558236, 0.0231693, 0, 0, 0.0109868, 0.00649507, 0, 0.0078764, 0.0300923, 0.0174707, 0.0536247, 0.0635605, 0.0059578, 0.00951037, 0.0091807, 0.0696572, 0.0559089, 1.36, 0.6, 0.350088, 
60, 6.859e-06, 0, 0.0900549, 0.0595149, 0.0304917, 0, 0, 0.0113642, 0.00635805, 0, 0.022518, 0.0395845, 0.0230679, 0.0573441, 0.0738738, 0.00867666, 0.010229, 0.0104189, 0.084396, 0.0636091, 1.37, 0.82, 0.383933, 
61, 0.000651101, 0, 0.0977437, 0.0650033, 0.0326844, 0, 0, 0.00421551, 0.0169738, 0, 0.0199578, 0.0431681, 0.01713, 0.0600544, 0.069205, 0.0122475, 0.0113163, 0.0116318, 0.083087, 0.0730059, 0.95, 1, 0.394344, 
62, 4.747e-05, 0, 0.101229, 0.0680352, 0.0331378, 0, 0, 0.00763093, 0.00592863, 0, 0.0272666, 0.0433343, 0.0210087, 0.0556898, 0.072114, 0.0107543, 0.0109811, 0.0117987, 0.0845197, 0.0700875, 1.69, 0.86, 0.395809, 
63, 4.7732e-05, 0, 0.106811, 0.0702539, 0.0365123, 0, 0, 0.00597593, 0.0212607, 0, 0.0180917, 0.0349088, 0.0361018, 0.0636818, 0.0794063, 0.00706636, 0.0119425, 0.0119712, 0.0945337, 0.0711759, 1.27, 0.85, 0.432219, 
64, 3.6724e-05, 0, 0.0983249, 0.065313, 0.0329584, 0, 0, 0.00650316, 0.00651993, 0, 0.0222312, 0.0367148, 0.0302275, 0.0595235, 0.0810957, 0.00738363, 0.0114927, 0.0120402, 0.0923667, 0.0654154, 1.14, 0.75, 0.403246, 
65, 3.5358e-05, 0, 0.133282, 0.0981747, 0.0350242, 0, 0, 0.0107214, 0.0119338, 0, 0.0334413, 0.0486698, 0.0242494, 0.0588983, 0.079921, 0.00721241, 0.0129967, 0.0166846, 0.0924307, 0.0835136, 1.23, 1, 0.460819, 
66, 3.9844e-05, 0, 0.128392, 0.0797891, 0.0485326, 0, 0, 0.00420422, 0.0140425, 0, 0.021382, 0.0448117, 0.0190571, 0.0516167, 0.0792639, 0.0150393, 0.0110014, 0.0141442, 0.10314, 0.0698749, 0.97, 1.11, 0.433084, 
67, 3.693e-05, 0, 0.0466031, 0.029017, 0.01754, 0, 0, 0.015253, 0.0158283, 0, 0.0259967, 0.040562, 0.0310383, 0.0292833, 0.0558292, 0.0103668, 0.0043239, 0.00513899, 0.0571098, 0.0293587, 1.17, 1.08, 0.330396, 
68, 3.575e-05, 0, 0.0467783, 0.0343498, 0.0123823, 0, 0, 0.0160416, 0.00799801, 0, 0.0166577, 0.032183, 0.0470772, 0.031495, 0.0431276, 0.00495187, 0.0051762, 0.00586989, 0.044324, 0.031746, 1.29, 0.84, 0.306984, 
69, 0.000119917, 0, 0.0634272, 0.0430497, 0.0203216, 0, 0, 0.00602826, 0.0135705, 0, 0.0133442, 0.0371311, 0.0309873, 0.0345838, 0.0408634, 0.00484876, 0.00595996, 0.00712845, 0.0496772, 0.036029, 1.28, 0.93, 0.300267, 
70, 0.000777027, 0, 0.068666, 0.0452723, 0.0233274, 0, 0, 0.00538124, 0.00716294, 0, 0.018717, 0.0311081, 0.0288708, 0.036506, 0.0463155, 0.00533942, 0.00702916, 0.00849476, 0.0558444, 0.038271, 1.34, 0.85, 0.308034, 
71, 3.4806e-05, 0, 0.054574, 0.0385169, 0.0159966, 0, 0, 0.0126864, 0.000726037, 0, 0.0037191, 0.019746, 0.0266559, 0.0436371, 0.062887, 0.0116262, 0.00611811, 0.0067454, 0.0632569, 0.0438323, 1.38, 0.09, 0.301977, 
72, 3.4651e-05, 0, 0.0685781, 0.0464015, 0.0221048, 0, 0, 0.0115587, 0.0144453, 0, 0.00990899, 0.0304662, 0.0283056, 0.048447, 0.0572108, 0.0128328, 0.00783424, 0.00873796, 0.064242, 0.0486641, 1.45, 0.83, 0.344246, 
73, 3.6773e-05, 0, 0.0698925, 0.0530189, 0.0168186, 0, 0, 0.0111766, 0.00960196, 0, 0.0143333, 0.0352779, 0.0317134, 0.0412258, 0.0731942, 0.00650172, 0.00760309, 0.00970795, 0.0725724, 0.0468216, 1.17, 0.97, 0.358262, 
74, 3.652e-05, 0, 0.075239, 0.0483709, 0.0268194, 0, 0, 0.007227, 0.0120275, 0, 0.0162712, 0.0316805, 0.0387519, 0.048809, 0.0715932, 0.00705232, 0.00795813, 0.00873294, 0.0797571, 0.0483501, 1.15, 0.75, 0.37814, 
75, 5.3969e-05, 0, 0.0703701, 0.0534251, 0.0168697, 0, 0, 0.00513256, 0.00166751, 0, 0.00583385, 0.0151018, 0.0262215, 0.054983, 0.0708755, 0.00677675, 0.00866641, 0.00983735, 0.0701189, 0.0524553, 0.91, 0.1, 0.324378, 
76, 5.3074e-05, 0, 0.0808256, 0.0612685, 0.0195074, 0, 0, 0.0196558, 0.00678845, 0, 0.0200418, 0.0419667, 0.0434823, 0.056228, 0.0803951, 0.00737278, 0.009891, 0.010714, 0.079415, 0.0587666, 1.72, 0.87, 0.42894, 
77, 4.0533e-05, 0, 0.0762025, 0.0573099, 0.0188475, 0, 0, 0.00488732, 0.0190196, 0, 0.0210852, 0.0539277, 0.0176146, 0.0529082, 0.0815727, 0.00706873, 0.00901635, 0.00985635, 0.0805543, 0.0535557, 1.06, 1.11, 0.401799, 
78, 3.6472e-05, 0, 0.0918934, 0.0639347, 0.0278905, 0, 0, 0.0131762, 0.0130952, 0, 0.021355, 0.0482909, 0.0222432, 0.0507773, 0.0821127, 0.00751039, 0.00865992, 0.00997172, 0.088652, 0.0571049, 0.82, 0.91, 0.420263, 
79, 5.6773e-05, 0, 0.0737447, 0.0486871, 0.0249921, 0, 0, 0.0049947, 0.0164103, 0, 0.0255557, 0.0499491, 0.0176929, 0.0462379, 0.0708572, 0.00648173, 0.00793083, 0.00818993, 0.0774312, 0.0462834, 1.11, 0.77, 0.383382, 
80, 4.7675e-05, 0, 0.0699251, 0.049436, 0.0204028, 0, 0, 0.0132042, 0.00682345, 0, 0.0214188, 0.066377, 0.0273828, 0.0521988, 0.0674016, 0.00580086, 0.00784931, 0.00849443, 0.0692783, 0.0505315, 1.04, 0.73, 0.393484, 
81, 0.00153197, 0, 0.0692488, 0.0471936, 0.0219994, 0, 0, 0.0131972, 0.00473696, 0, 0.017529, 0.0355457, 0.0269409, 0.0550829, 0.0716129, 0.0065388, 0.00820229, 0.00843366, 0.0755987, 0.0524027, 1.36, 0.62, 0.367965, 
82, 4.7657e-05, 0, 0.0695133, 0.050591, 0.0188803, 0, 0, 0.00760727, 0.0131363, 0, 0.0267891, 0.0437137, 0.0134155, 0.0480024, 0.0725993, 0.00624168, 0.00807752, 0.00888075, 0.073463, 0.0494565, 1, 0.72, 0.367685, 
83, 3.6932e-05, 0, 0.093432, 0.0643524, 0.0290191, 0, 0, 0.0099499, 0.0120632, 0, 0.023785, 0.0351817, 0.0210565, 0.0521163, 0.0712064, 0.00679388, 0.00889139, 0.0106263, 0.0813175, 0.0604986, 0.96, 0.67, 0.391811, 
84, 4.7184e-05, 0, 0.0738564, 0.0558874, 0.017911, 0, 0, 0.00288956, 0.00954269, 0, 0.0139762, 0.0299553, 0.0126102, 0.0568896, 0.0699459, 0.00616315, 0.00880835, 0.00942676, 0.0701796, 0.0568546, 0.73, 0.61, 0.341141, 
85, 3.7027e-05, 0, 0.0821443, 0.0582557, 0.023838, 0, 0, 0.00609684, 0.00477029, 0, 0.0148482, 0.030802, 0.0212568, 0.0503949, 0.0744412, 0.00650568, 0.00859238, 0.00943272, 0.0793404, 0.0498772, 1.09, 0.7, 0.366933, 
86, 4.1777e-05, 0, 0.0499314, 0.0406882, 0.00919466, 0, 0, 0.00956737, 0.00768154, 0, 0.0194517, 0.0323614, 0.0176564, 0.0719267, 0.0358699, 0.00550971, 0.00645171, 0.00633657, 0.0361484, 0.0572851, 0.99, 0.93, 0.328862, 
87, 3.6883e-05, 0, 0.0594326, 0.0419473, 0.0174151, 0, 0, 0.00859681, 0.0110552, 0, 0.0183466, 0.0332119, 0.0228372, 0.0627608, 0.0453559, 0.00534893, 0.00565419, 0.00616242, 0.05067, 0.0506242, 1.25, 1.1, 0.345283, 
88, 4.7306e-05, 0, 0.0553316, 0.0376347, 0.0176485, 0, 0, 0.00573212, 0.0115361, 0, 0.0218746, 0.0375609, 0.0146473, 0.0626172, 0.0409811, 0.00573584, 0.00627246, 0.00614787, 0.0476268, 0.0524209, 1.09, 1.12, 0.335829, 
89, 0.000621926, 0, 0.0636885, 0.0450978, 0.0185167, 0, 0, 0.0073326, 0.0168607, 0, 0.0153353, 0.0459753, 0.0184273, 0.063015, 0.0462685, 0.00534177, 0.00619919, 0.00649822, 0.0524272, 0.0543937, 1.14, 1.14, 0.35561, 
90, 4.5326e-05, 0, 0.0656613, 0.0455966, 0.0200134, 0, 0, 0.0194441, 0.0156696, 0, 0.021379, 0.053697, 0.0321458, 0.0651979, 0.0467733, 0.00565502, 0.00666068, 0.00774447, 0.0543279, 0.0572637, 1.2, 1.22, 0.411295, 
91, 0.000112137, 0, 0.0809633, 0.0559444, 0.0249521, 0, 0, 0.0061001, 0.0167362, 0, 0.0254598, 0.0501559, 0.0224827, 0.0739489, 0.0472621, 0.00626639, 0.00780037, 0.00857316, 0.0584651, 0.065516, 1.12, 1.03, 0.421717, 
92, 4.8995e-05, 0, 0.0699114, 0.0570649, 0.0127651, 0, 0, 0.0070127, 0.0140238, 0, 0.0165723, 0.0405867, 0.0212154, 0.0694003, 0.0474484, 0.00883149, 0.00812963, 0.00908458, 0.0484308, 0.0666548, 1.32, 0.9, 0.373607, 
93, 3.5702e-05, 0, 0.0666264, 0.0527071, 0.0138618, 0, 0, 0.0083227, 0.0148243, 0, 0.0113025, 0.0367764, 0.0318752, 0.0779135, 0.0506488, 0.00618875, 0.00824411, 0.00931747, 0.0518716, 0.0663598, 1.3, 0.8, 0.389581, 
94, 4.7051e-05, 0, 0.0535724, 0.0380538, 0.0153904, 0, 0, 0.0132486, 0.00647631, 0, 0.0195913, 0.0335593, 0.0359749, 0.0346879, 0.0372806, 0.00685377, 0.00565569, 0.00634584, 0.0427592, 0.0355572, 1.66, 0.72, 0.32017, 
95, 3.8916e-05, 0, 0.0553421, 0.0433489, 0.0119125, 0, 0, 0.0081431, 0.00789503, 0, 0.0219749, 0.039393, 0.0253507, 0.0336802, 0.0427813, 0.00546584, 0.0058638, 0.00666884, 0.0442753, 0.0355541, 1.3, 0.94, 0.317248, 
96, 5.3622e-05, 0, 0.0518879, 0.0425329, 0.00930617, 0, 0, 0.0109918, 0.00856419, 0, 0.0175647, 0.0382484, 0.0277264, 0.0370615, 0.0427065, 0.00502462, 0.00618036, 0.00685881, 0.0419324, 0.0350252, 1.34, 0.82, 0.316105, 
